Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,479,0,48,48.484871219208046,44.329842000024655,230.06102500016823,2.0,2.6730834063805946,0.0,47,48,48,48,51,52,53,56,230,230,230
GET,get_catalogue1,240,0,4,4.535282958336022,3.4272359998794855,10.72057000010318,1643.0,1.3393319781447657,0.0,4,4,5,5,5,5,6,6,11,11,11
GET,get_catalogue2,120,0,46,46.535836608359205,44.98250899996492,50.60552200006896,22.0,0.6696659890723828,0.0,46,46,46,46,50,50,50,50,51,51,51
GET,get_catalogue3,120,0,4,4.551306283341698,3.5922129998198216,8.31437199985885,1927.0,0.6696659890723828,0.0,4,4,5,5,5,6,6,7,8,8,8
GET,get_category,120,0,2,2.7872580666572353,1.4439560000027996,47.98892899998464,11518.0,0.6696659890723828,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_customer,238,0,48,48.099353298313005,43.790779999881124,52.06387699990955,83.0,1.3281708783268926,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_detail,119,0,2,2.5202082184906054,1.549407000084102,43.78916099994967,10364.0,0.6640854391634463,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_index,240,0,2,2.5654382291634192,1.543639999908919,43.91801899987513,8688.0,1.3393319781447657,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_item,119,0,46,46.383088428567,44.968848999815236,53.23568700009673,286.0,0.6640854391634463,0.0,46,46,46,46,50,50,50,53,53,53,53
GET,get_related,119,0,48,48.28727729410894,43.80708999997296,52.15442200005782,760.0,0.6640854391634463,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_tags,120,0,48,46.39529919166421,43.73829000019214,52.28073399985078,107.0,0.6696659890723828,0.0,44,48,48,48,48,52,52,52,52,52,52
,Aggregated,2034,0,46,29.485798820550926,1.4439560000027996,230.06102500016823,2697.5526057030484,11.350838514776889,0.0,4,46,48,48,48,50,52,52,63,230,230
