Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,479,0,48,48.02923289562842,44.14656299968556,131.89491599996472,2.0,2.67291569329849,0.0,47,48,48,48,51,52,52,53,130,130,130
GET,get_catalogue1,240,0,4,4.5495249291718665,3.6117520003244863,7.542800999999599,1643.0,1.3392479465378655,0.0,4,4,5,5,5,5,6,7,8,8,8
GET,get_catalogue2,120,0,46,46.581535199974645,45.22404099998312,51.944997000191506,22.0,0.6696239732689327,0.0,46,46,46,46,50,50,50,50,52,52,52
GET,get_catalogue3,120,0,4,4.574854524988344,3.5356909997972252,5.755950000093435,1927.0,0.6696239732689327,0.0,4,4,5,5,5,5,6,6,6,6,6
GET,get_category,120,0,2,3.4894262083563867,1.6034169998420111,43.94759700016948,11518.0,0.6696239732689327,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,238,0,48,48.37639060084265,43.86768699987442,52.14165400002457,83.0,1.3280875469833833,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_detail,119,0,2,2.8953392100967386,1.54512800008888,47.9388249996191,10364.0,0.6640437734916916,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_index,240,0,2,2.59507507501174,1.568514000155119,47.775009000361024,8688.0,1.3392479465378655,0.0,2,2,2,2,3,3,3,5,48,48,48
GET,get_item,119,0,46,46.29948975628035,44.741914000042016,53.88284199989357,286.0,0.6640437734916916,0.0,46,46,46,46,50,50,50,52,54,54,54
GET,get_related,119,0,48,48.2337321932888,43.73719299974255,52.10359300008349,760.0,0.6640437734916916,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_tags,120,0,48,46.66296616668433,43.6953309999808,52.06407500008936,107.0,0.6696239732689327,0.0,44,48,48,48,48,52,52,52,52,52,52
,Aggregated,2034,0,46,29.491317675030082,1.54512800008888,131.89491599996472,2697.5526057030484,11.35012634690841,0.0,4,46,48,48,48,52,52,52,61,130,130
