Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708752561,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708752562,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,52,52,52,52,32,0,44,30.33801756100729,1.4249449595808983,52.20427695894614,3007.53125
1708752563,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,52,52,52,52,54,0,44,31.849794534974972,1.4249449595808983,52.20427695894614,2477.296296296296
1708752564,3,,Aggregated,6.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,122,0,44,29.819163916056183,1.1507319868542254,56.019935000222176,2694.8196721311474
1708752565,4,,Aggregated,20.500000,0.000000,3,44,47,48,48,51,52,53,56,56,56,194,0,44,31.11725709294257,1.1507319868542254,56.019935000222176,2571.7319587628867
1708752566,5,,Aggregated,20.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,272,0,44,30.352873919422137,1.1507319868542254,56.019935000222176,2639.3786764705883
1708752567,6,,Aggregated,33.250000,0.000000,3,44,48,48,48,51,52,52,56,56,56,379,0,44,31.24837326405,0.9812960051931441,56.019935000222176,2552.335092348285
1708752568,7,,Aggregated,40.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,502,0,44,30.797308612804102,0.9620400378480554,56.019935000222176,2573.8924302788846
1708752569,8,,Aggregated,49.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,623,0,44,30.857448950282823,0.9620400378480554,56.019935000222176,2586.8475120385233
1708752570,9,,Aggregated,55.857143,0.000000,3,44,48,48,48,51,52,52,56,56,56,763,0,44,30.88011199576099,0.9620400378480554,56.019935000222176,2557.8440366972477
1708752571,10,,Aggregated,65.125000,0.000000,3,44,48,48,48,51,52,52,56,56,56,944,0,44,30.981647406637638,0.9620400378480554,56.019935000222176,2554.271186440678
1708752572,11,,Aggregated,71.555556,0.000000,3,44,47,48,48,50,52,52,53,56,56,1112,0,44,30.69649850339302,0.9620400378480554,56.019935000222176,2569.8255395683454
1708752573,12,,Aggregated,78.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1305,0,44,30.767244542592074,0.9620400378480554,56.019935000222176,2550.295785440613
1708752574,13,,Aggregated,95.700000,0.000000,3,44,47,48,48,51,52,52,61,84,84,1521,0,44,30.897971379479124,0.9617340401746333,84.11758998408914,2549.353057199211
1708752575,14,,Aggregated,110.800000,0.000000,3,44,48,48,48,51,52,52,61,84,84,1749,0,44,30.944842069365592,0.9052050299942493,84.11758998408914,2553.405374499714
1708752576,15,,Aggregated,127.000000,0.000000,3,44,47,48,48,51,52,52,70,84,84,1980,0,44,30.98927752083671,0.9052050299942493,84.11758998408914,2554.4
1708752577,16,,Aggregated,141.700000,0.000000,3,44,48,48,49,51,52,55,86,87,87,2234,0,44,31.275209774940226,0.8828240097500384,87.21271902322769,2543.244404655327
1708752578,17,,Aggregated,157.700000,0.000000,3,44,48,48,49,51,53,59,86,87,87,2511,0,44,31.299265548946615,0.8828240097500384,87.21271902322769,2556.783353245719
1708752579,18,,Aggregated,172.100000,0.000000,3,44,48,48,49,51,53,57,86,87,87,2777,0,44,31.306715723671935,0.8828240097500384,87.21271902322769,2546.6244148361543
1708752580,19,,Aggregated,187.800000,0.000000,3,44,48,48,49,52,53,60,84,87,87,3079,0,44,31.405930373638164,0.8828240097500384,87.21271902322769,2547.1597921403054
1708752581,20,,Aggregated,202.800000,0.000000,3,44,48,48,49,52,56,63,87,97,97,3400,0,44,31.569581022297772,0.8828240097500384,97.20498899696395,2549.8832352941176
1708752582,21,,Aggregated,216.900000,0.000000,3,44,48,48,50,52,57,65,92,97,97,3701,0,44,31.78773400356708,0.8828240097500384,97.20498899696395,2539.1153742231827
1708752583,22,,Aggregated,233.200000,0.000000,3,44,48,48,50,52,61,71,93,100,100,4026,0,44,32.154570514268215,0.8369539864361286,103.68057194864377,2536.786140089419
1708752584,23,,Aggregated,247.500000,0.000000,3,44,48,48,51,53,65,77,93,100,100,4371,0,44,32.4356244339835,0.8369539864361286,103.68057194864377,2545.2498284145504
1708752585,24,,Aggregated,259.400000,0.000000,3,44,48,48,51,55,67,76,93,100,100,4713,0,44,32.71071122449281,0.8369539864361286,103.68057194864377,2539.3827710587734
1708752586,24,,Aggregated,273.200000,0.000000,3,44,48,48,52,57,69,84,100,100,100,5049,0,44,33.14644632056141,0.8369539864361286,104.23869203077629,2536.2628243216477
1708752587,24,,Aggregated,286.600000,0.000000,3,44,48,48,52,59,70,84,100,100,100,5388,0,44,33.31249054772086,0.8369539864361286,104.23869203077629,2531.1198960653305
1708752588,24,,Aggregated,296.200000,0.000000,4,44,48,48,52,60,71,84,100,100,100,5741,0,44,33.47340409523984,0.8369539864361286,104.23869203077629,2533.2522208674445
1708752589,24,,Aggregated,307.200000,0.000000,4,44,48,48,52,60,73,84,100,100,100,6062,0,44,33.66449801198481,0.8369539864361286,104.23869203077629,2539.237710326625
1708752590,24,,Aggregated,315.300000,0.000000,4,44,48,49,52,62,75,85,100,100,100,6418,0,44,33.89575108709092,0.8369539864361286,104.23869203077629,2538.49750701153
1708752591,24,,Aggregated,322.900000,0.000000,4,44,48,49,52,62,76,87,100,100,100,6754,0,44,34.02507102295788,0.8369539864361286,104.23869203077629,2526.9364820846904
1708752592,24,,Aggregated,329.000000,0.000000,4,44,48,49,52,62,75,86,100,100,100,7121,0,44,34.010718528946995,0.8369539864361286,104.23869203077629,2531.4658053644152
1708752593,24,,Aggregated,333.800000,0.000000,4,44,48,49,52,63,76,87,100,110,110,7450,0,44,34.20192495000943,0.8369539864361286,110.89587898459285,2527.794496644295
