Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1128,0,9,14.3161347427559,4.446130013093352,82.38332998007536,0.0,6.293229820469078,0.0,7,9,14,18,32,46,57,59,67,82,82
GET,get_address,1124,0,48,50.287108458214014,42.906627990305424,101.40938503900543,283.0,6.270913402665996,0.0,47,48,52,52,56,65,81,95,100,100,100
GET,get_basket,1124,0,3,5.131816144517268,0.9847640176303685,91.38730098493397,23020.0,6.270913402665996,0.0,2,3,4,5,9,17,40,44,61,91,91
GET,get_card,1124,0,48,51.64908294811856,42.657484009396285,112.1940630255267,17.0,6.270913402665996,0.0,47,48,52,54,64,76,85,91,100,110,110
GET,get_cart,12806,0,48,50.97314317586574,42.1750929672271,128.46024305326864,421.55044510385756,71.4460115965665,0.0,46,48,52,52,61,73,85,91,110,130,130
GET,get_catalogue1,6146,0,4,7.499179011898381,1.644714968279004,79.1089609847404,1643.0,34.289175954435244,0.0,3,4,6,8,20,28,38,46,55,79,79
GET,get_catalogue2,1348,0,47,51.550332533947994,41.97076597483829,104.64948101434857,22.0,7.520632799638579,0.0,46,47,52,58,66,73,81,89,100,100,100
GET,get_catalogue3,1347,0,5,7.790009884641498,1.8930030055344105,56.471068994142115,1927.0,7.515053695187809,0.0,3,5,8,9,16,29,38,46,54,56,56
GET,get_category,1348,0,3,7.959712154616447,0.9523379849269986,83.92077701864764,11518.0,7.520632799638579,0.0,2,3,6,8,29,35,44,47,68,84,84
GET,get_customer,6656,0,48,51.813654117128095,42.75712504750118,104.89375895122066,366.2430889423077,37.13451922432817,0.0,47,48,52,54,68,76,85,91,100,100,100
GET,get_customer_orders,1721,0,3,6.2718009283302925,0.883953005541116,66.4900800329633,6368.0,9.60163875977596,0.0,2,3,5,6,15,29,39,44,57,66,66
GET,get_detail,2474,0,2,4.382037382238607,0.8632829994894564,94.87272298429161,10364.0,13.802704411206117,0.0,2,2,4,4,7,15,38,44,71,95,95
GET,get_index,5022,0,3,6.24363235254894,0.7861139602027833,76.66444801725447,8688.0,28.018262551769247,0.0,2,3,5,6,17,32,41,46,68,77,77
GET,get_item,6435,0,48,50.401146039902216,41.97815299266949,124.10556600661948,286.0,35.9015371407079,0.0,45,48,51,52,60,72,81,88,100,120,120
GET,get_orders,2843,0,49,52.32061220119969,42.51886496786028,105.83574703196064,2.0,15.861393953540416,0.0,47,49,53,56,64,74,85,91,110,110,110
GET,get_related,2469,0,48,50.54787117670546,42.73812496103346,101.47111996775493,760.0,13.774808888952263,0.0,47,48,52,52,57,71,80,87,100,100,100
GET,get_tags,1347,0,48,50.34391989768292,42.72418702021241,110.20818195538595,107.0,7.515053695187809,0.0,44,48,52,52,60,75,84,89,100,110,110
GET,login,1728,0,53,60.79169945277735,43.9214400248602,124.3869989993982,13.0,9.640692490931354,0.0,48,53,71,76,87,93,98,100,110,120,120
,Aggregated,58190,0,46,35.99695427144029,0.7861139602027833,128.46024305326864,2516.194621068912,324.648087990333,0.0,6,46,49,51,57,69,81,89,100,120,130
