Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1126,0,9,13.80862987621565,4.791176994331181,75.51548897754401,0.0,6.282036883500717,0.0,7,9,14,16,31,40,52,56,64,76,76
GET,get_address,1123,0,48,50.39587078227488,43.15307299839333,106.49522597668692,283.0,6.265299662674338,0.0,47,48,52,52,57,67,80,84,100,110,110
GET,get_basket,1124,0,3,5.0063768395113355,0.9141609771177173,54.03847497655079,23020.0,6.270878736283131,0.0,2,3,4,5,10,15,34,44,53,54,54
GET,get_card,1123,0,48,51.86238674227586,42.95368096791208,100.97156197298318,17.0,6.265299662674338,0.0,47,48,52,54,65,76,88,94,100,100,100
GET,get_cart,12799,0,48,50.95284261047983,42.0321500278078,118.86493099154904,421.53324478474883,71.40656311893932,0.0,46,48,52,52,62,72,85,92,110,120,120
GET,get_catalogue1,6145,0,4,7.772341084526738,1.5834590303711593,78.16574402386323,1643.0,34.283407326031885,0.0,3,4,6,8,21,29,41,48,58,78,78
GET,get_catalogue2,1346,0,48,51.77376773468714,42.03356202924624,97.15825697639957,22.0,7.509433077435137,0.0,46,48,52,58,66,75,85,89,95,97,97
GET,get_catalogue3,1346,0,5,8.095250027639969,1.8038100097328424,64.37087699305266,1927.0,7.509433077435137,0.0,4,5,8,10,16,28,39,50,64,64,64
GET,get_category,1347,0,3,7.725884490976568,0.9368120227009058,80.32146794721484,11518.0,7.51501215104393,0.0,2,3,5,8,29,35,43,47,75,80,80
GET,get_customer,6653,0,48,51.941474538531146,42.65978798503056,125.89420902077109,366.18863670524576,37.11757671929864,0.0,47,48,52,55,67,76,85,89,100,130,130
GET,get_customer_orders,1719,0,3,6.390398718162595,0.9174590231850743,89.6171280182898,6368.0,9.590427533514859,0.0,2,3,5,7,15,29,38,44,51,90,90
GET,get_detail,2472,0,2,4.3057663705790326,0.8301960187964141,56.094589992426336,10364.0,13.791469960935855,0.0,2,2,4,4,8,15,31,43,54,56,56
GET,get_index,5022,0,3,5.736903784843329,0.8369539864361286,77.51508301589638,8688.0,28.018107663357547,0.0,2,3,4,5,14,28,36,44,53,78,78
GET,get_item,6428,0,48,50.482833576681685,41.67686798609793,115.9172459738329,286.0,35.86228515732026,0.0,45,48,51,52,60,72,84,89,100,120,120
GET,get_orders,2840,0,49,51.93330573873565,42.695732961874455,116.6659360169433,2.0,15.844569048971612,0.0,47,49,53,55,64,72,83,90,100,120,120
GET,get_related,2467,0,48,50.783734375001835,42.766918952111155,116.61665001884103,760.0,13.76357459289189,0.0,47,48,52,53,60,69,80,85,120,120,120
GET,get_tags,1346,0,48,50.39184293828186,42.722748999949545,104.75221899105236,107.0,7.509433077435137,0.0,44,48,52,52,60,76,84,87,96,100,100
GET,login,1727,0,53,60.65506285490451,43.96540601737797,108.64671599119902,13.0,9.635060122385202,0.0,48,53,70,75,88,94,100,100,100,110,110
,Aggregated,58153,0,46,35.98733308713232,0.8301960187964141,125.89420902077109,2516.812357058105,324.43986757212895,0.0,6,46,49,51,57,69,81,89,100,120,130
