Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,8,9.044239347800612,5.094332154840231,51.682668970897794,0.0,2.09256461567753,0.0,7,8,9,10,11,15,21,35,52,52,52
GET,get_address,375,0,47,46.82262523037692,42.95718390494585,80.03033907152712,283.0,2.09256461567753,0.0,44,47,48,48,52,52,56,60,80,80,80
GET,get_basket,375,0,2,3.22390031007429,0.7710838690400124,48.03241393528879,23020.0,2.09256461567753,0.0,1,2,2,3,4,6,35,44,48,48,48
GET,get_card,375,0,47,46.997090723986425,43.0576300714165,88.38369115255773,17.0,2.09256461567753,0.0,44,47,48,48,52,52,56,69,88,88,88
GET,get_cart,10666,0,47,48.178199746308245,42.2480630222708,95.96833004616201,614.9172135758485,59.51811784217743,0.0,45,47,49,50,52,53,75,82,88,93,96
GET,get_catalogue1,6206,0,3,4.202445718822049,1.7481360118836164,54.41357893869281,1643.0,34.630549346386005,0.0,3,3,4,4,6,8,15,37,46,54,54
GET,get_catalogue2,616,0,46,47.40580579405046,42.01983101665974,89.40339903347194,22.0,3.437386142019623,0.0,45,46,49,50,51,51,80,84,89,89,89
GET,get_catalogue3,616,0,3,4.082239200829758,1.8784699495881796,39.294630056247115,1927.0,3.437386142019623,0.0,3,3,4,5,6,8,11,12,39,39,39
GET,get_category,617,0,2,2.642579911415566,0.8965139277279377,44.00645894929767,11518.0,3.442966314328096,0.0,1,2,3,3,4,6,11,22,44,44,44
GET,get_customer,4460,0,47,47.241475350733,42.80097992159426,92.02451491728425,353.390134529148,24.887568495791424,0.0,44,47,48,48,52,53,57,66,88,92,92
GET,get_customer_orders,2483,0,2,3.0476325107164506,0.8314561564475298,53.10281598940492,6368.0,13.855567841939486,0.0,2,2,3,3,4,6,12,39,50,53,53
GET,get_detail,991,0,2,2.5062075784142337,0.8394909091293812,47.885553911328316,10364.0,5.529950757697153,0.0,1,2,2,2,3,4,10,37,48,48,48
GET,get_index,5831,0,2,2.816911328280809,0.8213240653276443,50.867869053035975,8688.0,32.53798473070847,0.0,2,2,3,3,4,6,12,19,48,51,51
GET,get_item,4218,0,47,46.9873222377705,41.9969349168241,87.25961903110147,286.0,23.53716679714086,0.0,44,47,48,49,51,52,56,60,86,87,87
GET,get_orders,2857,0,47,48.586514530283566,42.441270081326365,91.46715002134442,2.0,15.942552285308544,0.0,46,47,50,50,51,54,78,83,91,91,91
GET,get_related,990,0,46,46.87669849507699,42.91357100009918,92.08151581697166,760.0,5.52437058538868,0.0,44,46,48,48,51,52,60,72,92,92,92
GET,get_tags,616,0,45,46.65621387804012,42.812197003513575,78.88421695679426,107.0,3.437386142019623,0.0,44,46,48,48,52,52,56,57,79,79,79
GET,login,2487,0,49,52.46126307517209,43.80317707546055,104.70926598645747,13.0,13.87788853117338,0.0,48,49,52,53,57,76,87,90,97,100,100
,Aggregated,45154,0,44,30.84723260385774,0.7710838690400124,104.70926598645747,2528.8651282278424,251.96710041680853,0.0,3,44,48,48,51,52,57,76,89,97,100
