Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708317750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708317751,10,,Aggregated,0.000000,0.000000,12,44,48,50,52,72,76,76,76,76,76,161,0,44,34.27262789633426,1.1498739477247,76.44331804476678,2736.950310559006
1708317752,20,,Aggregated,0.000000,0.000000,9,45,49,50,53,68,76,84,120,120,120,445,0,45,34.17950162946592,1.1498739477247,118.3540690690279,2600.350561797753
1708317753,23,,Aggregated,140.000000,0.000000,4,44,48,49,52,63,77,84,120,120,120,717,0,44,32.354397079978796,0.8617599960416555,118.3540690690279,2639.9651324965134
1708317754,23,,Aggregated,193.500000,0.000000,4,44,48,49,52,59,76,84,120,120,120,933,0,44,32.335180557898916,0.8617599960416555,118.3540690690279,2583.855305466238
1708317755,23,,Aggregated,191.666667,0.000000,4,44,48,49,52,57,75,84,120,120,120,1179,0,44,32.42977117437101,0.8617599960416555,118.3540690690279,2542.3223070398644
1708317756,23,,Aggregated,210.500000,0.000000,4,44,48,49,52,56,73,83,120,120,120,1462,0,44,32.04125184221792,0.8617599960416555,118.3540690690279,2552.06292749658
1708317757,23,,Aggregated,224.200000,0.000000,4,44,48,49,52,55,72,81,120,120,120,1705,0,44,31.870239770553372,0.8617599960416555,118.3540690690279,2554.2035190615834
1708317758,23,,Aggregated,226.500000,0.000000,4,44,48,49,52,54,70,79,120,120,120,1920,0,44,31.65869609862663,0.8617599960416555,118.3540690690279,2552.334375
1708317759,23,,Aggregated,226.000000,0.000000,4,44,48,49,52,54,70,80,93,120,120,2201,0,44,31.787839984844545,0.8617599960416555,118.3540690690279,2535.1085870059064
1708317760,23,,Aggregated,231.875000,0.000000,4,44,48,49,52,54,72,81,93,120,120,2470,0,44,31.795213748568948,0.8617599960416555,118.3540690690279,2537.8085020242916
1708317761,23,,Aggregated,237.555556,0.000000,4,44,48,49,52,54,72,81,93,120,120,2709,0,44,31.69904393702608,0.8617599960416555,118.3540690690279,2555.9494278331485
1708317762,23,,Aggregated,234.800000,0.000000,4,44,48,49,52,54,70,81,93,120,120,2916,0,44,31.764577356242512,0.8617599960416555,118.3540690690279,2532.4763374485597
1708317763,23,,Aggregated,243.800000,0.000000,4,44,48,49,52,55,76,84,92,120,120,3199,0,44,32.050828539823726,0.8617599960416555,118.3540690690279,2538.3923100969055
1708317764,23,,Aggregated,247.300000,0.000000,4,44,48,49,52,55,77,84,92,120,120,3470,0,44,31.971573011053227,0.8617599960416555,118.3540690690279,2551.3755043227666
1708317765,23,,Aggregated,254.800000,0.000000,4,44,48,49,52,55,76,84,92,120,120,3661,0,44,31.980203308622468,0.8617599960416555,118.3540690690279,2537.574706364381
1708317766,23,,Aggregated,248.300000,0.000000,4,44,48,49,52,55,78,84,92,120,120,3933,0,44,32.10712197741568,0.8617599960416555,118.3540690690279,2532.9132977370964
1708317767,23,,Aggregated,246.000000,0.000000,4,44,48,49,52,55,77,84,92,120,120,4218,0,44,32.03718920321998,0.8617599960416555,118.3540690690279,2533.108582266477
1708317768,23,,Aggregated,251.900000,0.000000,4,44,48,49,52,55,78,84,93,150,150,4424,0,44,32.01816578847853,0.8617599960416555,147.8054211474955,2547.3322784810125
1708317769,23,,Aggregated,250.800000,0.000000,4,44,48,49,52,56,79,85,93,150,150,4641,0,44,32.21977717600132,0.8617599960416555,147.8054211474955,2535.2505925447103
1708317770,23,,Aggregated,244.900000,0.000000,4,44,48,49,52,55,80,85,93,150,150,4937,0,44,32.20959042822604,0.8617599960416555,147.8054211474955,2533.358112213895
1708317771,23,,Aggregated,246.600000,0.000000,4,44,48,49,52,55,79,85,93,150,150,5210,0,44,32.1371450540279,0.8617599960416555,147.8054211474955,2539.4393474088292
1708317772,23,,Aggregated,249.600000,0.000000,4,44,48,49,52,55,79,85,93,150,150,5399,0,44,32.152262450381976,0.8617599960416555,147.8054211474955,2534.677718095944
1708317773,23,,Aggregated,248.600000,0.000000,4,44,48,49,52,55,79,85,93,150,150,5671,0,44,32.14590811688605,0.8617599960416555,147.8054211474955,2537.2160112854876
1708317774,23,,Aggregated,245.500000,0.000000,4,44,48,49,52,55,78,84,93,150,150,5950,0,44,32.10922122068171,0.8617599960416555,147.8054211474955,2532.0104201680674
1708317775,23,,Aggregated,247.900000,0.000000,4,44,48,49,52,54,77,84,93,150,150,6172,0,44,31.980961494582957,0.8617599960416555,147.8054211474955,2537.6821127673365
1708317776,23,,Aggregated,249.800000,0.000000,4,44,48,49,52,55,77,84,93,150,150,6420,0,44,32.021579302004554,0.8617599960416555,147.8054211474955,2535.601090342679
1708317777,23,,Aggregated,248.900000,0.000000,4,44,48,49,52,54,77,84,93,150,150,6679,0,44,31.98688292641208,0.8617599960416555,147.8054211474955,2534.3799970055397
1708317778,23,,Aggregated,246.800000,0.000000,4,44,48,49,52,54,78,85,93,150,150,6955,0,44,31.98294209582178,0.8617599960416555,147.8054211474955,2533.0130841121495
1708317779,23,,Aggregated,250.700000,0.000000,4,44,48,49,52,54,77,84,93,150,150,7174,0,44,31.98281537761155,0.8617599960416555,147.8054211474955,2531.8455533872316
1708317780,23,,Aggregated,252.400000,0.000000,4,44,48,49,52,54,77,84,93,150,150,7412,0,44,31.91336202352266,0.8617599960416555,147.8054211474955,2533.284943335132
1708317781,23,,Aggregated,246.500000,0.000000,3,44,48,49,52,54,77,84,93,150,150,7686,0,44,31.909239603336896,0.8617599960416555,147.8054211474955,2533.1243819932342
1708317782,23,,Aggregated,250.200000,0.000000,3,44,48,49,52,54,77,84,93,150,150,7959,0,44,31.844869359519382,0.8617599960416555,147.8054211474955,2534.6123884910166
1708317783,23,,Aggregated,254.200000,0.000000,3,44,48,49,52,54,76,84,93,150,150,8178,0,44,31.831001972181298,0.8617599960416555,147.8054211474955,2531.691367082416
