Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707993495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707993496,5,,Aggregated,0.000000,0.000000,5,44,51,51,52,53,53,54,54,54,54,80,0,44,30.467604493605904,1.391964964568615,53.81267820484936,2673.4625
1707993497,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,54,54,54,212,0,44,29.915729218013233,1.0535619221627712,53.81267820484936,2566.330188679245
1707993498,9,,Aggregated,47.000000,0.000000,3,44,48,48,51,52,52,53,54,54,54,325,0,44,29.095808461738322,1.0535619221627712,53.81267820484936,2600.809230769231
1707993499,9,,Aggregated,62.500000,0.000000,3,44,48,48,50,52,52,53,54,54,54,402,0,44,29.455374274171184,1.0535619221627712,54.21326193027198,2575.0124378109454
1707993500,9,,Aggregated,72.666667,0.000000,3,44,48,48,50,52,52,53,54,54,54,495,0,44,29.844479582676986,1.0535619221627712,54.21326193027198,2548.6
1707993501,9,,Aggregated,84.750000,0.000000,3,44,48,48,49,52,52,53,54,54,54,625,0,44,29.770786904916168,1.0535619221627712,54.21326193027198,2549.112
1707993502,9,,Aggregated,90.000000,0.000000,3,44,48,48,49,52,52,53,54,54,54,721,0,44,29.488824457111,1.0470510460436344,54.21326193027198,2581.3092926490986
1707993503,9,,Aggregated,86.333333,0.000000,3,44,48,48,49,52,52,53,54,54,54,798,0,44,29.69002375235655,1.0470510460436344,54.21326193027198,2553.2907268170425
1707993504,9,,Aggregated,90.428571,0.000000,3,44,48,48,49,51,52,52,54,54,54,908,0,44,29.72671668053428,1.0470510460436344,54.21326193027198,2545.1674008810573
1707993505,9,,Aggregated,94.000000,0.000000,3,44,48,48,49,51,52,52,55,64,64,1022,0,44,29.559657746541394,1.0470510460436344,64.14271402172744,2545.8502935420743
1707993506,9,,Aggregated,93.444444,0.000000,3,44,47,48,49,51,52,53,60,64,64,1132,0,44,29.449761713741434,1.0215321090072393,64.14271402172744,2558.2111307420496
1707993507,9,,Aggregated,93.000000,0.000000,3,44,47,48,49,51,52,53,60,64,64,1212,0,44,29.527076005569903,1.0215321090072393,64.14271402172744,2547.545379537954
1707993508,9,,Aggregated,98.800000,0.000000,3,44,48,48,49,51,52,53,60,64,64,1316,0,44,29.609667122403675,1.0215321090072393,64.14271402172744,2544.721124620061
1707993509,9,,Aggregated,102.400000,0.000000,3,44,48,48,49,51,52,53,60,64,64,1422,0,44,29.686848486612554,1.0215321090072393,64.14271402172744,2532.274964838256
1707993510,9,,Aggregated,102.900000,0.000000,3,44,48,48,49,51,52,52,60,64,64,1533,0,44,29.49590322565207,1.0215321090072393,64.14271402172744,2556.880626223092
1707993511,9,,Aggregated,100.300000,0.000000,3,44,48,48,49,51,52,52,60,64,64,1616,0,44,29.58929893015515,1.0215321090072393,64.14271402172744,2550.51051980198
