Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.802947593268518,5.046108970418572,20.530330017209053,0.0,0.8539970356454276,0.0,7,7,8,9,10,11,13,14,21,21,21
GET,get_address,153,0,44,45.94842358370573,43.67878916673362,52.09315102547407,283.0,0.8539970356454276,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,1.7653638436124215,1.0180850513279438,6.8929370027035475,23020.0,0.8539970356454276,0.0,1,2,2,2,2,3,3,5,7,7,7
GET,get_card,153,0,44,45.852996752859134,43.34686603397131,52.121683955192566,17.0,0.8539970356454276,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4270,0,47,46.59601752722605,42.4122610129416,60.41579507291317,599.2248243559719,23.83377347847043,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2461,0,3,3.2154566646969474,1.7945258878171444,21.256509004160762,1643.0,13.736514409956845,0.0,3,3,3,4,4,4,6,7,9,21,21
GET,get_catalogue2,275,0,46,46.63388327949426,42.23758401349187,57.46371112763882,22.0,1.534961992173154,0.0,46,46,47,48,50,51,51,54,57,57,57
GET,get_catalogue3,275,0,3,3.534395268864252,2.05709389410913,9.593171067535877,1927.0,1.534961992173154,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,275,0,2,2.7297240495681763,0.8736061863601208,48.17013908177614,11518.0,1.534961992173154,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1809,0,44,45.75837545190573,42.801261181011796,56.26050103455782,345.4660033167496,10.097259068513585,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.1884970652202815,0.7919569034129381,48.471610993146896,6368.0,5.330504372819499,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,428,0,2,2.1061410661786795,0.9715331252664328,47.231385949999094,10364.0,2.388959027818582,0.0,1,2,2,2,2,2,3,44,47,47,47
GET,get_index,2308,0,2,2.0521326005487883,0.8499971590936184,48.43511409126222,8688.0,12.882517374311417,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1687,0,45,45.82982066997769,42.137976037338376,53.14280418679118,286.0,9.41629411198586,0.0,44,45,48,48,48,50,52,52,53,53,53
GET,get_orders,1108,0,46,47.10720855988972,42.61499084532261,54.20833104290068,2.0,6.184501408464927,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,427,0,44,45.52044634286323,43.12535421922803,56.079464964568615,760.0,2.383377347847043,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.15646089037711,43.246012879535556,52.012375090271235,107.0,1.534961992173154,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.24092559625149,43.971014907583594,68.225028924644,13.0,5.336086052791038,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,18121,0,44,29.572247471712284,0.7919569034129381,68.225028924644,2534.002152199106,101.14562276425356,0.0,3,44,47,48,48,51,52,52,56,67,68
