Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.571879813641116,5.349322222173214,15.110066859051585,0.0,0.8595077065989662,0.0,7,7,8,8,9,9,10,13,15,15,15
GET,get_address,153,0,44,45.490187296059496,43.42661704868078,52.71992599591613,283.0,0.853926487724947,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,153,0,2,2.0418218017427945,1.0050260461866856,44.115572003647685,23020.0,0.853926487724947,0.0,2,2,2,2,2,2,3,7,44,44,44
GET,get_card,153,0,44,45.52627277706622,43.50849497132003,52.61831684038043,17.0,0.853926487724947,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4272,0,47,46.5352037610453,41.97558108717203,59.97378216125071,599.2612359550562,23.842967029810282,0.0,44,47,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,2461,0,3,3.1496346189289657,1.7837239429354668,9.970722952857614,1643.0,13.735379648961402,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,275,0,46,46.72704234888608,42.31934994459152,51.68610601685941,22.0,1.5348351903552968,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.393043564971198,1.9487971439957619,6.015605991706252,1927.0,1.5348351903552968,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,275,0,2,2.350137144835158,0.96847303211689,48.127798829227686,11518.0,1.5348351903552968,0.0,1,2,2,2,2,2,6,45,48,48,48
GET,get_customer,1811,0,44,45.79827937640533,43.016901006922126,56.110733188688755,345.5107675317504,10.107587380848882,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.117821888471539,0.8245198987424374,48.3160438016057,6368.0,5.330064024688395,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,429,0,2,2.2493416051616966,0.9173229336738586,49.474138068035245,10364.0,2.394342896954263,0.0,1,2,2,2,2,2,5,44,49,49,49
GET,get_index,2308,0,2,1.9754819364966485,0.8251359686255455,48.425062792375684,8688.0,12.881453161236454,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_item,1689,0,44,45.56558102279981,42.243981966748834,77.53584301099181,286.0,9.426678678218531,0.0,44,44,48,48,48,50,52,52,56,78,78
GET,get_orders,1108,0,46,47.12402956208907,42.59386798366904,57.24484007805586,2.0,6.183990512413342,0.0,46,46,48,50,50,51,51,52,54,57,57
GET,get_related,428,0,44,45.46114298891467,43.22401387616992,56.21023499406874,760.0,2.3887616780802436,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.31917676075616,43.06360916234553,52.38803010433912,107.0,1.5348351903552968,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.264570082456,43.40496100485325,80.54881310090423,13.0,5.335645243562413,0.0,48,48,52,52,52,52,55,56,81,81,81
,Aggregated,18130,0,44,29.512481293186415,0.8245198987424374,80.54881310090423,2533.5066188637616,101.1874981859692,0.0,3,44,47,48,48,51,52,52,56,80,81
