Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.873701362328884,5.287132924422622,23.333409801125526,0.0,0.8541100006818335,0.0,7,8,9,9,10,10,11,14,23,23,23
GET,get_address,153,0,44,45.41990587950435,42.9288859013468,52.09423997439444,283.0,0.8541100006818335,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.077302340040702,0.9687719866633415,48.377555096521974,23020.0,0.8541100006818335,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_card,153,0,48,46.33613878075837,43.478714069351554,52.09595011547208,17.0,0.8541100006818335,0.0,44,48,48,48,48,48,52,52,52,52,52
GET,get_cart,4271,0,47,46.70445884672131,42.267675045877695,73.26081395149231,599.243034418169,23.842508581124907,0.0,44,47,48,48,50,52,52,52,56,73,73
GET,get_catalogue1,2461,0,3,3.1496539011095073,1.8898649141192436,11.244005989283323,1643.0,13.738331448875767,0.0,3,3,3,4,4,4,5,6,9,11,11
GET,get_catalogue2,275,0,46,46.47066618485207,42.2251399140805,50.932178972288966,22.0,1.5351650339052563,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4175067936832253,2.0104360301047564,11.485090013593435,1927.0,1.5351650339052563,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_category,275,0,2,2.336869551376863,1.0426798835396767,44.28376816213131,11518.0,1.5351650339052563,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1809,0,44,45.74645248809577,42.9603171069175,52.77804797515273,345.4660033167496,10.098594713944031,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.1330966053442806,0.8935709483921528,48.3576541300863,6368.0,5.331209481380072,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_detail,427,0,2,1.9370029261662893,0.9194270242005587,47.83123009838164,10364.0,2.38369261628198,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_index,2308,0,2,2.0091410777152254,0.8286228403449059,48.74346102587879,8688.0,12.884221448193934,0.0,1,2,2,2,2,3,4,5,45,49,49
GET,get_item,1688,0,45,45.70312832051257,41.965227108448744,52.62011103332043,286.0,9.423122099025719,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.01757173550682,42.548509081825614,55.156494025141,2.0,6.185319482061906,0.0,46,46,48,49,50,51,52,53,54,55,55
GET,get_related,427,0,44,45.57089896521485,43.37485902942717,52.19918000511825,760.0,2.38369261628198,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.84519354575737,43.03203709423542,52.28701303713024,107.0,1.5351650339052563,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.41768854199889,44.079222017899156,75.93993004411459,13.0,5.336791899685182,0.0,48,48,52,52,52,52,53,56,76,76,76
,Aggregated,18122,0,44,29.55979511993391,0.8286228403449059,75.93993004411459,2533.343560313431,101.16458452520384,0.0,3,44,47,48,48,51,52,52,56,73,76
