Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1517,0,59,53.776049052549915,5.07239019498229,159.0620109345764,0.0,8.458613571296057,0.0,30,59,65,66,70,110,150,150,160,160,160
GET,get_address,1508,0,92,81.31855337455033,43.22046204470098,147.73112488910556,283.0,8.408430629871097,0.0,55,92,99,100,100,110,110,110,150,150,150
GET,get_basket,1509,0,42,31.41339055097102,1.2751889880746603,99.43975182250142,23020.0,8.414006512251648,0.0,7,42,52,53,58,62,67,70,96,99,99
GET,get_card,1508,0,90,83.451209006836,42.81346779316664,119.93643105961382,17.0,8.408430629871097,0.0,80,90,96,97,100,100,110,110,120,120,120
GET,get_cart,18031,0,55,72.13767064742473,42.036150116473436,179.8538148868829,107.10149187510399,100.53873520371734,0.0,49,55,95,97,110,130,130,140,140,180,180
GET,get_catalogue1,8758,0,11,21.260496993462183,1.7469869926571846,144.97359306551516,1643.0,48.83357788886675,0.0,8,11,19,44,57,66,92,97,100,140,140
GET,get_catalogue2,1895,0,53,59.37842246609443,42.480702977627516,151.35891502723098,22.0,10.566297111144381,0.0,50,53,57,58,89,100,130,140,150,150,150
GET,get_catalogue3,1895,0,55,42.102428499884454,2.018593018874526,86.71662607230246,1927.0,10.566297111144381,0.0,11,55,61,62,65,67,71,73,81,87,87
GET,get_category,1897,0,41,34.514260188046535,1.1096070520579815,108.08730707503855,11518.0,10.577448875905484,0.0,13,41,46,48,53,59,65,69,98,110,110
GET,get_customer,9281,0,90,81.38460995815173,42.900118976831436,146.59789204597473,361.38390259670297,51.74976437389499,0.0,57,90,96,98,100,110,110,110,130,150,150
GET,get_customer_orders,2472,0,39,29.456004139558114,1.0279840789735317,91.93868492729962,6368.0,13.78358124472238,0.0,6,39,48,50,54,57,62,66,88,92,92
GET,get_detail,3411,0,8,23.98428243260838,0.9275160264223814,121.45766499452293,10364.0,19.019334800059887,0.0,4,8,50,53,59,76,84,87,100,120,120
GET,get_index,7253,0,41,31.14982180095907,0.8911790791898966,100.08522891439497,8688.0,40.44187490613731,0.0,7,41,49,51,55,59,65,68,91,100,100
GET,get_item,8894,0,55,69.43563784981343,42.272069957107306,189.66401484794915,286.0,49.5918978926217,0.0,49,55,94,97,100,120,130,140,140,190,190
GET,get_orders,3979,0,56,67.77712262643314,42.632831959053874,148.77122594043612,2.0,22.186435992212925,0.0,52,56,90,93,99,110,130,130,140,150,150
GET,get_related,3403,0,92,80.33049021347539,43.19102712906897,186.62933888845146,760.0,18.974727741015478,0.0,53,92,100,100,100,110,110,110,120,190,190
GET,get_tags,1895,0,89,81.49450377027914,43.06011111475527,137.6291010528803,107.0,10.566297111144381,0.0,64,89,95,96,99,100,110,110,120,140,140
GET,login,2483,0,94,89.60951577886667,46.33873398415744,204.03380901552737,13.0,13.844915950908444,0.0,84,94,100,100,110,120,140,180,200,200,200
,Aggregated,81589,0,53,58.77723917852201,0.8911790791898966,204.03380901552737,2449.9314368358478,454.93066754678574,0.0,45,53,90,93,100,110,130,130,150,190,200
