Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,8.595438594765039,4.713217029348016,55.245345924049616,0.0,1.2612562353825085,0.0,7,7,9,9,10,13,28,37,55,55,55
GET,get_address,226,0,48,46.80823695648099,43.120038928464055,68.58633202500641,283.0,1.2612562353825085,0.0,44,48,48,48,51,52,53,54,69,69,69
GET,get_basket,226,0,2,2.5550127245766006,0.9731701575219631,47.84380295313895,23020.0,1.2612562353825085,0.0,1,2,2,2,3,4,12,27,48,48,48
GET,get_card,226,0,47,46.74598837757598,43.297455878928304,80.21254697814584,17.0,1.2612562353825085,0.0,44,47,48,48,51,52,53,56,80,80,80
GET,get_cart,9457,0,47,46.808441056800696,41.990302968770266,97.52705600112677,41.204821825103096,52.77743459297515,0.0,44,47,48,49,50,52,53,57,80,98,98
GET,get_catalogue1,4818,0,3,3.425842094602007,1.654899911954999,50.95837218686938,1643.0,26.88819708881826,0.0,3,3,3,4,4,5,9,17,37,51,51
GET,get_catalogue2,1783,0,46,46.88364841852001,42.04596392810345,93.32448593340814,22.0,9.950530387995633,0.0,45,46,49,50,50,51,55,62,85,93,93
GET,get_catalogue3,1783,0,3,3.9666703514612696,1.5520828310400248,48.13372693024576,1927.0,9.950530387995633,0.0,3,3,4,4,5,6,10,15,43,48,48
GET,get_category,1783,0,2,2.761997913354637,0.8297378662973642,52.47445707209408,11518.0,9.950530387995633,0.0,1,2,2,3,3,5,16,43,51,52,52
GET,get_customer,4641,0,45,46.52149895376866,42.81282098963857,97.0046070870012,182.75953458306398,25.900399063762045,0.0,44,45,48,48,49,52,55,64,85,97,97
GET,get_customer_orders,624,0,2,2.1854259942371685,0.9361980482935905,48.230091109871864,6368.0,3.4824065968083424,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_detail,2009,0,2,2.4872930859984628,0.8581038564443588,52.081566071137786,10364.0,11.21178662337814,0.0,1,2,2,2,3,4,7,25,51,52,52
GET,get_index,4592,0,2,2.4246972200066463,0.8065509609878063,51.95503891445696,8688.0,25.626940853435748,0.0,1,2,2,2,3,4,10,28,48,52,52
GET,get_item,3085,0,46,46.42839175271628,41.92110896110535,92.27363602258265,286.0,17.2167056909515,0.0,44,46,48,48,50,51,52,56,83,92,92
GET,get_orders,850,0,47,47.54125573425828,42.734778951853514,91.89445502124727,2.0,4.743662832190851,0.0,46,47,49,50,51,52,55,61,92,92,92
GET,get_related,2008,0,47,46.71969471951071,42.8066598251462,94.89539102651179,760.0,11.206205843575562,0.0,44,47,48,48,51,52,56,64,88,95,95
GET,get_tags,1783,0,44,46.17701952274632,42.79171605594456,91.14527003839612,107.0,9.950530387995633,0.0,44,44,48,48,49,52,56,64,84,91,91
GET,login,625,0,48,50.42657276131213,47.14439297094941,104.3622971046716,13.0,3.4879873766109197,0.0,48,48,52,52,52,56,68,83,100,100,100
,Aggregated,40745,0,44,29.528367958714,0.8065509609878063,104.3622971046716,2595.042729169223,227.38887305601907,0.0,3,44,47,48,49,51,52,56,81,96,100
