Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,8.017320208464819,4.916277946904302,54.64471108280122,0.0,1.2667773644445337,0.0,6,7,8,9,10,12,23,25,55,55,55
GET,get_address,226,0,44,46.18444104073157,43.452061945572495,84.65656917542219,283.0,1.261196847420549,0.0,44,44,48,48,49,52,53,57,85,85,85
GET,get_basket,226,0,2,2.9141794327662978,0.9168479591608047,56.02131993509829,23020.0,1.261196847420549,0.0,1,2,2,2,3,3,44,44,56,56,56
GET,get_card,226,0,44,46.38946406848201,43.269746005535126,83.088553044945,17.0,1.261196847420549,0.0,44,44,48,48,49,52,56,69,83,83,83
GET,get_cart,9494,0,46,46.63901050182792,42.292234022170305,99.84664106741548,41.22161365072677,52.981428625711025,0.0,44,46,48,48,50,51,53,56,80,100,100
GET,get_catalogue1,4840,0,3,3.2264243090267426,1.6532409936189651,53.55522292666137,1643.0,27.009702396086094,0.0,3,3,3,3,4,5,8,12,36,54,54
GET,get_catalogue2,1790,0,46,46.66383780003135,42.00563090853393,87.55242405459285,22.0,9.989125472932667,0.0,45,46,48,50,50,51,52,57,79,88,88
GET,get_catalogue3,1790,0,3,3.652178179524714,1.892769942060113,41.16308386437595,1927.0,9.989125472932667,0.0,3,3,4,4,5,5,8,11,39,41,41
GET,get_category,1793,0,2,2.4976996342379887,0.8443600963801146,67.72308517247438,11518.0,10.00586702400462,0.0,1,2,2,2,3,4,11,34,48,68,68
GET,get_customer,4655,0,44,46.13161949174745,42.79508418403566,99.92375620640814,182.78496240601504,25.977306746648917,0.0,44,44,48,48,48,52,53,56,80,100,100
GET,get_customer_orders,625,0,2,2.2329054448753594,0.8559171110391617,47.73421282880008,6368.0,3.4878231399904562,0.0,1,2,2,2,3,3,7,15,48,48,48
GET,get_detail,2017,0,2,2.3224726075747033,0.7849300745874643,53.86720295064151,10364.0,11.255902837377201,0.0,1,2,2,2,3,4,6,11,48,54,54
GET,get_index,4614,0,2,2.1034746829866005,0.7719669956713915,53.531907964497805,8688.0,25.748505548665545,0.0,1,2,2,2,3,3,5,11,48,54,54
GET,get_item,3091,0,46,46.322600749182385,41.76097805611789,78.39049608446658,286.0,17.2493781211368,0.0,44,46,48,48,50,51,52,53,66,78,78
GET,get_orders,851,0,47,47.41874422038633,42.567974887788296,66.59152708016336,2.0,4.749019987411005,0.0,46,47,49,50,51,51,53,55,67,67,67
GET,get_related,2014,0,44,46.16942911539708,42.79273911379278,91.99032979086041,760.0,11.239161286305247,0.0,44,44,48,48,49,52,53,56,76,92,92
GET,get_tags,1790,0,44,45.75646268698132,42.667293921113014,87.86495705135167,107.0,9.989125472932667,0.0,44,44,48,48,48,49,52,55,84,88,88
GET,login,628,0,48,50.24476921457239,43.9816250000149,97.38050191663206,13.0,3.5045646910624106,0.0,48,48,52,52,53,56,60,68,97,97,97
,Aggregated,40897,0,44,29.265192557827856,0.7719669956713915,99.92375620640814,2596.5676700002446,228.2264047299035,0.0,3,44,47,48,49,51,52,53,77,92,100
