Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.2765952395275235,4.867202020250261,14.752642018720508,0.0,0.418614655667253,0.0,6,7,8,8,8,9,13,15,15,15,15
GET,get_address,75,0,44,45.65772967878729,43.604949954897165,52.4207369890064,283.0,0.418614655667253,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,75,0,2,1.7230581065329413,0.8661209722049534,2.938097983133048,23020.0,0.418614655667253,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,75,0,48,46.51996051737418,43.631009000819176,52.38310300046578,17.0,0.418614655667253,0.0,44,48,48,48,52,52,52,52,52,52,52
GET,get_cart,2529,0,46,46.01316361035065,42.547515011392534,60.03387604141608,145.67338869118228,14.11568618909977,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1295,0,3,3.0754860094119167,1.8579130410216749,10.043256042990834,1643.0,7.2280797211879015,0.0,3,3,3,3,4,4,5,5,8,10,10
GET,get_catalogue2,438,0,46,46.544018423197514,42.143400001805276,53.751375002320856,22.0,2.444709589096757,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,438,0,3,3.4430971473867933,2.146088983863592,8.591456979047507,1927.0,2.444709589096757,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_category,439,0,2,2.24276963801172,0.8872200269252062,48.14860504120588,11518.0,2.4502911178389875,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1234,0,44,45.35753676415734,43.18539402447641,52.39544599317014,207.7358184764992,6.887606467911869,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,208,0,2,2.0921763629863004,1.0405599605292082,43.94198197405785,6368.0,1.1609579783838482,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_detail,513,0,2,2.347776895029503,0.9156019659712911,48.54822100605816,10364.0,2.8633242447640104,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,1220,0,2,1.7896932578401366,0.849161995574832,47.96475201146677,8688.0,6.809465065520648,0.0,1,2,2,2,2,2,2,3,44,48,48
GET,get_item,871,0,46,45.855495372285105,41.87998501583934,53.83969994727522,286.0,4.861511534482364,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,283,0,46,47.21406608340314,42.66495699994266,55.927183013409376,2.0,1.5795726340511012,0.0,46,46,49,50,51,51,52,54,56,56,56
GET,get_related,513,0,44,45.290742178069024,43.3189959730953,52.30734299402684,760.0,2.8633242447640104,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_tags,438,0,44,44.96350081517365,43.21508499560878,52.07710398826748,107.0,2.444709589096757,0.0,44,44,47,48,48,48,48,48,52,52,52
GET,login,209,0,48,48.84874574371065,47.38952196203172,55.99082697881386,13.0,1.1665395071260782,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,10928,0,44,29.012697282880286,0.849161995574832,60.03387604141608,2593.454795021962,60.99494609508987,0.0,3,44,46,47,48,49,51,52,54,59,60
