Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,14,14.51553255429718,12.180304998764768,27.135105017805472,0.0,0.4127356086734919,0.0,13,14,15,16,18,19,21,27,27,27,27
GET,get_address,74,0,48,47.95854629923564,43.58049199800007,53.013386990642175,283.0,0.4127356086734919,0.0,47,48,48,52,52,52,53,53,53,53,53
GET,get_basket,74,0,2,4.570338079419516,1.5846879978198558,47.973346983781084,23020.0,0.4127356086734919,0.0,2,2,2,3,3,44,48,48,48,48,48
GET,get_card,74,0,48,47.97677014800217,43.802099011372775,52.856963011436164,17.0,0.4127356086734919,0.0,47,48,48,52,52,53,53,53,53,53,53
GET,get_cart,3442,0,48,49.386398638195125,44.336588005535305,140.21649301867,37.7234166182452,19.19778331154269,0.0,48,48,51,52,52,53,55,65,120,140,140
GET,get_catalogue1,1750,0,4,4.397883661690035,3.107611002633348,52.85153599106707,1643.0,9.760639394305551,0.0,4,4,4,5,5,6,8,13,47,53,53
GET,get_catalogue2,669,0,46,48.05146327801014,43.445916002383456,93.55799498734996,22.0,3.731353002737379,0.0,46,46,50,50,50,52,64,76,94,94,94
GET,get_catalogue3,669,0,4,4.886375573900165,3.1050050165504217,52.19375298474915,1927.0,3.731353002737379,0.0,4,4,5,5,6,7,10,14,52,52,52
GET,get_category,669,0,2,3.3659588640224416,1.4164960011839867,48.87102500651963,11518.0,3.731353002737379,0.0,2,2,3,3,4,5,39,44,49,49,49
GET,get_customer,1691,0,48,47.81320009598883,43.28777699265629,93.32796599483117,172.7711413364873,9.431566409011822,0.0,45,48,48,49,52,52,53,57,84,93,93
GET,get_customer_orders,206,0,2,2.635998659862151,1.3744719908572733,47.59747299249284,6368.0,1.1489666944153962,0.0,2,2,2,2,3,3,8,18,48,48,48
GET,get_detail,743,0,2,3.158290641965823,1.4896159991621971,72.93671401566826,10364.0,4.144088611410871,0.0,2,2,3,3,3,4,12,45,73,73,73
GET,get_index,1676,0,2,2.876123791949647,1.3317289995029569,51.59158699098043,8688.0,9.34790378563206,0.0,2,2,2,3,3,4,10,40,48,52,52
GET,get_item,1096,0,47,47.533295773721534,43.22483000578359,79.68392700422555,286.0,6.112949014947934,0.0,46,47,49,50,51,52,53,55,75,80,80
GET,get_orders,280,0,48,48.3744714569184,43.94440399482846,88.44731000135653,2.0,1.5617023030888881,0.0,46,48,50,50,52,52,54,57,88,88,88
GET,get_related,743,0,48,47.79674971994347,43.42835900024511,77.4979539855849,760.0,4.144088611410871,0.0,45,48,48,49,52,52,53,56,77,77,77
GET,get_tags,669,0,47,46.7753587020488,43.151700985617936,84.1505499847699,107.0,3.731353002737379,0.0,44,47,48,48,51,52,54,57,84,84,84
GET,login,206,0,56,55.35438059796964,50.78361998312175,83.83079600753263,13.0,1.1489666944153962,0.0,52,56,56,57,60,63,68,73,84,84,84
,Aggregated,14805,0,46,30.818998050511187,1.3317289995029569,140.21649301867,2604.434853090172,82.57500927582497,0.0,4,46,48,49,52,52,55,57,88,120,140
