Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,14,15.388321662809373,12.309058016398922,27.599335997365415,0.0,0.4127726587045452,0.0,13,14,17,17,19,22,25,28,28,28,28
GET,get_address,74,0,48,48.44766621504646,43.53968898067251,83.90490899910219,283.0,0.4127726587045452,0.0,44,48,51,52,52,52,53,84,84,84,84
GET,get_basket,74,0,2,3.476072729304055,1.4669510128442198,48.290298000210896,23020.0,0.4127726587045452,0.0,2,2,3,3,3,4,44,48,48,48,48
GET,get_card,74,0,48,48.189567960484105,43.780484003946185,56.763041007798165,17.0,0.4127726587045452,0.0,48,48,48,52,52,52,53,57,57,57,57
GET,get_cart,3440,0,48,49.50051019500385,44.3162529845722,98.3058060228359,37.811627906976746,19.18835062085994,0.0,48,48,51,52,53,54,56,69,92,98,98
GET,get_catalogue1,1753,0,4,4.640481919715636,3.061652008909732,52.20034401281737,1643.0,9.778249604176592,0.0,4,4,4,5,5,7,11,17,46,52,52
GET,get_catalogue2,669,0,47,48.086717808326796,43.404321011621505,85.66956699360162,22.0,3.731687955045145,0.0,46,47,50,50,51,52,56,64,86,86,86
GET,get_catalogue3,667,0,4,5.028653776708074,3.2213629747275263,27.906421018997207,1927.0,3.7205319372423196,0.0,4,4,5,6,7,9,13,14,28,28,28
GET,get_category,669,0,2,3.3810069161204144,1.4483029954135418,48.36305999197066,11518.0,3.731687955045145,0.0,2,2,3,3,4,5,29,42,48,48,48
GET,get_customer,1687,0,48,48.17504303178404,43.41835199738853,94.34137400239706,172.9839952578542,9.410101016683349,0.0,47,48,49,51,52,52,53,59,91,94,94
GET,get_customer_orders,206,0,2,2.6072684855729307,1.402097987011075,43.51640600361861,6368.0,1.1490698336910312,0.0,2,2,2,3,3,4,6,10,44,44,44
GET,get_detail,741,0,2,2.996432193589187,1.4334779989439994,48.23800298618153,10364.0,4.133304595946865,0.0,2,2,3,3,4,5,10,33,48,48,48
GET,get_index,1679,0,2,2.6610825447800517,1.2948600051458925,47.75082800188102,8688.0,9.365476945472047,0.0,2,2,3,3,3,4,8,18,44,48,48
GET,get_item,1094,0,47,47.41782071522732,43.25631898245774,89.21215499867685,286.0,6.102341738145574,0.0,46,47,49,50,51,52,53,54,84,89,89
GET,get_orders,280,0,48,48.25015764280189,44.852874998468906,80.1289000082761,2.0,1.5618424923955765,0.0,46,48,50,50,51,52,54,56,80,80,80
GET,get_related,741,0,48,48.301514043583,43.49499201634899,72.77593199978583,760.0,4.133304595946865,0.0,47,48,49,51,52,52,53,56,73,73,73
GET,get_tags,667,0,47,46.96897473699389,42.99476300366223,84.70861599198543,107.0,3.7205319372423196,0.0,44,47,48,48,51,52,54,57,85,85,85
GET,login,207,0,56,55.2980202899184,51.361335994442925,84.19234599568881,13.0,1.154647842592444,0.0,52,56,56,56,60,62,68,73,84,84,84
,Aggregated,14796,0,46,30.900103224446415,1.2948600051458925,98.3058060228359,2606.2903487429035,82.53221970530339,0.0,4,46,48,49,52,52,55,57,87,98,98
