Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,14,15.217827053699718,11.850454000523314,40.45557000790723,0.0,0.4128190735285327,0.0,13,14,16,17,18,19,19,40,40,40,40
GET,get_address,74,0,48,48.053215351820974,43.752535013481975,53.192988998489454,283.0,0.4128190735285327,0.0,47,48,48,52,52,52,53,53,53,53,53
GET,get_basket,74,0,2,3.524832905355111,1.5572150005027652,48.71388498577289,23020.0,0.4128190735285327,0.0,2,2,2,3,3,5,48,49,49,49,49
GET,get_card,74,0,48,48.25581372927912,43.706666998332366,52.90588000207208,17.0,0.4128190735285327,0.0,48,48,48,51,52,52,53,53,53,53,53
GET,get_cart,3444,0,48,49.31844967590757,44.1785879957024,125.16425299691036,37.70267131242741,19.21282282746306,0.0,47,48,51,52,52,53,56,60,120,130,130
GET,get_catalogue1,1752,0,4,4.4066929019196595,3.083641000557691,53.710723004769534,1643.0,9.77377049759445,0.0,4,4,4,5,5,6,10,13,36,54,54
GET,get_catalogue2,670,0,46,47.93714344981057,43.734467995818704,87.8687409858685,22.0,3.73768620627185,0.0,46,46,50,50,50,52,53,65,88,88,88
GET,get_catalogue3,669,0,4,4.827134059314019,3.280547010945156,50.00401500728913,1927.0,3.732107570143086,0.0,4,4,5,5,6,7,10,19,50,50,50
GET,get_category,670,0,2,3.7471053868170774,1.443984016077593,48.45209399354644,11518.0,3.73768620627185,0.0,2,2,3,3,4,8,44,45,48,48,48
GET,get_customer,1692,0,48,48.03343379417537,43.399786023655906,104.40482400008477,172.89716312056737,9.439052329868613,0.0,45,48,48,50,52,52,54,61,100,100,100
GET,get_customer_orders,206,0,2,3.0576797518415773,1.4573030057363212,45.039980992442,6368.0,1.1491990425253749,0.0,2,2,2,3,3,4,19,43,45,45,45
GET,get_detail,743,0,2,2.7874449727377413,1.4340130146592855,49.04841200914234,10364.0,4.144926643671619,0.0,2,2,3,3,3,4,8,34,49,49,49
GET,get_index,1678,0,2,2.6360647061188107,1.3485040108207613,47.8187520056963,8688.0,9.360951424065917,0.0,2,2,2,3,3,4,9,18,48,48,48
GET,get_item,1097,0,46,47.35220134072133,43.33334299735725,92.0835199940484,286.0,6.1197638332540585,0.0,46,46,49,50,51,52,52,53,86,92,92
GET,get_orders,280,0,48,48.2072275351259,43.88764497707598,85.9426670067478,2.0,1.5620181160539075,0.0,46,48,50,50,52,52,54,57,86,86,86
GET,get_related,743,0,48,48.06987417666436,43.29199297353625,93.15588299068622,760.0,4.144926643671619,0.0,47,48,49,51,52,52,53,56,93,93,93
GET,get_tags,669,0,47,46.96565283876036,43.03078100201674,92.18339898507111,107.0,3.732107570143086,0.0,44,47,48,48,52,52,56,77,92,92,92
GET,login,206,0,55,55.34682919845455,51.107617997331545,91.96521900594234,13.0,1.1491990425253749,0.0,52,55,56,56,60,60,80,84,92,92,92
,Aggregated,14815,0,46,30.801384063536826,1.3485040108207613,125.16425299691036,2604.896118798515,82.647494247638,0.0,4,46,48,49,52,52,54,57,92,120,130
