Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,14,14.936306960235752,12.535176007077098,19.986448023701087,0.0,0.4127410467332284,0.0,14,14,16,16,18,19,20,20,20,20,20
GET,get_address,74,0,48,48.005836972938475,43.52922199177556,52.34929599100724,283.0,0.4127410467332284,0.0,47,48,49,51,52,52,52,52,52,52,52
GET,get_basket,74,0,2,2.1208224041746124,1.5398139948956668,3.669267985969782,23020.0,0.4127410467332284,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,get_card,74,0,48,48.70586639082978,43.69773299549706,78.25648199650459,17.0,0.4127410467332284,0.0,48,48,49,52,52,52,53,78,78,78,78
GET,get_cart,3442,0,48,49.312016958447785,44.23889200552367,108.04781399201602,37.7234166182452,19.198036254807732,0.0,48,48,51,52,52,53,56,63,86,110,110
GET,get_catalogue1,1752,0,4,4.646681513700828,3.072567022172734,70.28867199551314,1643.0,9.771923160494813,0.0,4,4,4,4,5,7,13,18,70,70,70
GET,get_catalogue2,669,0,46,48.2847993159879,43.56333601754159,85.77038499061018,22.0,3.731402165736889,0.0,46,46,50,50,51,53,72,83,86,86,86
GET,get_catalogue3,669,0,4,5.108586034620242,3.292537003289908,55.79982200288214,1927.0,3.731402165736889,0.0,4,4,5,5,6,8,12,18,56,56,56
GET,get_category,669,0,2,3.075107317343034,1.4352969883475453,50.08768101106398,11518.0,3.731402165736889,0.0,2,2,2,3,3,4,19,44,50,50,50
GET,get_customer,1690,0,48,48.014188915599256,43.27924601966515,128.52388198371045,172.8242603550296,9.42611309431292,0.0,45,48,48,50,52,52,55,61,100,130,130
GET,get_customer_orders,206,0,2,2.924904916282897,1.4313830179162323,47.83378099091351,6368.0,1.1489818327979062,0.0,2,2,2,2,3,3,27,35,48,48,48
GET,get_detail,743,0,2,2.9536176758535047,1.4475019997917116,47.88575100246817,10364.0,4.144143212470118,0.0,2,2,3,3,4,4,7,44,48,48,48
GET,get_index,1678,0,2,2.727279137117628,1.3666859886143357,50.85696399328299,8688.0,9.359182113761586,0.0,2,2,2,3,3,4,8,32,48,51,51
GET,get_item,1096,0,47,47.897993782797556,43.258874997263774,126.44561799243093,286.0,6.11302955702187,0.0,46,47,49,50,51,52,54,60,130,130,130
GET,get_orders,280,0,48,48.27453604313113,45.02636499819346,77.08543600165285,2.0,1.5617228795311346,0.0,46,48,50,50,52,52,53,54,77,77,77
GET,get_related,742,0,48,47.82825864616448,43.40374399907887,71.57271500909701,760.0,4.1385656307575065,0.0,47,48,48,51,52,52,53,54,72,72,72
GET,get_tags,669,0,48,47.26759764887546,43.20030700182542,83.83749899803661,107.0,3.731402165736889,0.0,44,48,48,48,52,52,56,74,84,84,84
GET,login,206,0,55,55.26681752998079,50.673431978793815,116.0432229808066,13.0,1.1489818327979062,0.0,52,55,56,56,59,60,64,77,120,120,120
,Aggregated,14807,0,46,30.870217602271616,1.3666859886143357,128.52388198371045,2605.4215573715137,82.58725241863397,0.0,4,46,48,49,52,52,55,58,86,130,130
