Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,14,14.978545349770906,12.26806899649091,19.323861983139068,0.0,0.4127720422382616,0.0,14,15,16,17,17,19,19,19,19,19,19
GET,get_address,74,0,48,48.91788267461281,43.89507797895931,72.31602200772613,283.0,0.4127720422382616,0.0,48,48,49,52,52,52,61,72,72,72,72
GET,get_basket,74,0,2,2.3491195276398464,1.6832170076668262,8.397186000365764,23020.0,0.4127720422382616,0.0,2,2,2,3,3,4,5,8,8,8,8
GET,get_card,74,0,48,48.24469839474438,43.60879401792772,52.667175012174994,17.0,0.4127720422382616,0.0,48,48,49,51,52,52,52,53,53,53,53
GET,get_cart,3439,0,48,49.347109128210576,44.37556699849665,137.49246700899675,37.78831055539401,19.18274396293759,0.0,48,48,51,52,53,53,55,60,87,140,140
GET,get_catalogue1,1751,0,4,4.548836691760597,3.1821579905226827,56.57068899017759,1643.0,9.767078999448595,0.0,4,4,5,5,5,6,10,17,39,57,57
GET,get_catalogue2,669,0,46,48.07559547481936,43.69776402018033,110.37718900479376,22.0,3.731682381856716,0.0,46,46,50,50,51,52,57,80,110,110,110
GET,get_catalogue3,667,0,4,5.068688932186651,3.1701990228611976,88.62965801381506,1927.0,3.7205263807151416,0.0,4,4,5,5,6,7,8,14,89,89,89
GET,get_category,669,0,2,3.5531496901798754,1.380647998303175,51.73680299776606,11518.0,3.731682381856716,0.0,2,2,3,3,4,6,31,44,52,52,52
GET,get_customer,1688,0,48,48.21268905547513,43.11829598736949,108.4511489898432,173.1101895734597,9.415664963488993,0.0,47,48,49,51,52,52,54,60,110,110,110
GET,get_customer_orders,206,0,2,2.1667573410278473,1.3303279993124306,12.695787008851767,6368.0,1.1490681175821875,0.0,2,2,2,2,3,3,4,5,13,13,13
GET,get_detail,741,0,2,3.348488202123738,1.463333988795057,50.297148001845926,10364.0,4.133298422953403,0.0,2,2,3,3,4,5,37,44,50,50,50
GET,get_index,1677,0,2,2.8246460270681393,1.3809270167257637,51.59313001786359,8688.0,9.354306957210333,0.0,2,2,3,3,3,4,9,42,51,52,52
GET,get_item,1095,0,47,47.50212739898449,43.390789011027664,89.43215300678276,286.0,6.107910625012114,0.0,46,47,49,50,51,52,53,56,83,89,89
GET,get_orders,280,0,48,48.035997782530366,44.20087600010447,54.588198981946334,2.0,1.5618401598204492,0.0,46,48,50,50,51,52,53,53,55,55,55
GET,get_related,741,0,48,48.124488295378306,43.42356201959774,86.14266902441159,760.0,4.133298422953403,0.0,47,48,49,51,52,52,53,56,86,86,86
GET,get_tags,667,0,47,47.30477173087666,43.25065601733513,95.93633099575527,107.0,3.7205263807151416,0.0,44,47,48,48,51,52,54,64,96,96,96
GET,login,206,0,55,55.268274326594,51.01919497246854,102.00530700967647,13.0,1.1490681175821875,0.0,52,55,56,56,60,61,73,84,100,100,100
,Aggregated,14792,0,46,30.906752286310738,1.3303279993124306,137.49246700899675,2605.6348702001083,82.50978444308602,0.0,4,46,48,49,52,52,54,57,89,110,140
