Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,6,6.823526269275378,3.805789165198803,42.65704704448581,0.0,2.561646166111577,0.0,6,6,7,7,9,9,11,14,43,43,43
GET,get_address,456,0,47,46.44604098805422,43.32369309850037,59.868331998586655,283.0,2.544903380712155,0.0,44,47,48,48,50,52,52,53,60,60,60
GET,get_basket,458,0,2,2.2410473523978713,0.9467580821365118,44.777176110073924,23020.0,2.556065237645103,0.0,2,2,2,2,3,3,4,6,45,45,45
GET,get_card,456,0,47,46.256329035059665,43.00122312270105,60.24387991055846,17.0,2.544903380712155,0.0,44,47,48,48,49,52,52,53,60,60,60
GET,get_cart,5425,0,46,46.5744121366262,42.083068983629346,89.24963092431426,106.5705069124424,30.276536930621578,0.0,44,46,48,48,50,52,52,53,85,89,89
GET,get_catalogue1,2621,0,3,3.326509931920333,1.7471020109951496,44.345846865326166,1643.0,14.627613510628416,0.0,3,3,4,4,4,5,6,8,14,44,44
GET,get_catalogue2,583,0,46,46.614623228790904,42.076417012140155,56.040503084659576,22.0,3.253681295954356,0.0,46,46,47,49,50,51,52,53,56,56,56
GET,get_catalogue3,583,0,3,3.7141514568242977,2.0027810242027044,20.305634941905737,1927.0,3.253681295954356,0.0,3,3,4,4,5,6,8,10,20,20,20
GET,get_category,583,0,2,2.4796773205905844,0.8501007687300444,48.448219895362854,11518.0,3.253681295954356,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,2805,0,45,46.30111701696872,43.01576502621174,80.05281002260745,359.8588235294118,15.654504348459636,0.0,44,45,48,48,49,52,52,53,73,80,80
GET,get_customer_orders,724,0,2,2.5113716111158264,0.8237201254814863,47.71834006533027,6368.0,4.040592209727193,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1042,0,2,2.3128523975306847,0.8324030786752701,64.06185799278319,10364.0,5.815327462065933,0.0,1,2,2,2,3,3,7,23,48,64,64
GET,get_index,2165,0,2,2.1374508387927507,0.7829440291970968,48.38401894085109,8688.0,12.082710129916261,0.0,1,2,2,2,3,3,6,10,47,48,48
GET,get_item,2678,0,46,46.174307275894556,41.87831678427756,75.7869549561292,286.0,14.945726433217436,0.0,44,46,48,48,50,51,52,52,69,76,76
GET,get_orders,1180,0,47,47.29858358051249,42.505314806476235,84.90461600013077,2.0,6.585495590439348,0.0,46,47,49,50,51,52,52,53,67,85,85
GET,get_related,1038,0,45,46.152810175384545,43.02407498471439,60.08969014510512,760.0,5.793003748200037,0.0,44,45,48,48,49,51,52,53,56,60,60
GET,get_tags,583,0,44,45.777100169916174,42.853254126384854,84.07868188805878,107.0,3.253681295954356,0.0,44,44,48,48,48,49,52,67,84,84,84
GET,login,730,0,48,49.69293844650104,43.89878292568028,89.08507297746837,13.0,4.0740777805260375,0.0,48,48,52,52,52,53,56,63,89,89,89
,Aggregated,24569,0,44,31.24551464642756,0.7829440291970968,89.24963092431426,2453.2269119622288,137.1178314928003,0.0,3,44,48,48,49,51,52,53,72,88,89
