Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708135133,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708135134,9,,Aggregated,0.000000,0.000000,8,46,48,49,52,54,61,61,73,73,73,225,0,46,32.19345296836562,1.5071870293468237,72.8537489194423,2930.5422222222223
1708135135,9,,Aggregated,0.000000,0.000000,8,46,48,48,51,53,61,61,73,73,73,332,0,46,33.48594788512417,1.1142108123749495,72.8537489194423,2462.909638554217
1708135136,9,,Aggregated,201.000000,0.000000,4,45,48,48,50,52,59,61,73,73,73,474,0,45,31.214316813216275,1.1142108123749495,72.8537489194423,2604.025316455696
1708135137,9,,Aggregated,201.000000,0.000000,5,45,48,48,50,52,56,61,73,73,73,627,0,45,32.710053125452816,1.1142108123749495,72.8537489194423,2449.537480063796
1708135138,9,,Aggregated,145.333333,0.000000,4,44,48,48,50,52,56,61,73,73,73,721,0,44,31.616196892096372,1.1142108123749495,72.8537489194423,2519.8571428571427
1708135139,9,,Aggregated,156.750000,0.000000,4,45,48,48,50,52,54,60,73,73,73,914,0,45,32.197550033153945,1.1142108123749495,72.8537489194423,2493.6389496717725
1708135140,9,,Aggregated,136.800000,0.000000,4,45,48,48,50,52,54,60,73,73,73,979,0,45,32.208034757522825,1.1142108123749495,72.8537489194423,2461.477017364658
1708135141,9,,Aggregated,149.000000,0.000000,4,44,48,48,50,52,53,57,63,73,73,1172,0,44,31.630531804669495,1.0846308432519436,72.8537489194423,2530.288395904437
1708135142,9,,Aggregated,138.142857,0.000000,4,44,48,48,50,52,53,56,63,73,73,1281,0,44,32.08906876681566,1.0846308432519436,72.8537489194423,2450.5144418423106
