Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.251191111240667,4.302268149331212,41.91865515895188,0.0,2.5447952524760873,0.0,6,7,8,8,9,11,13,19,42,42,42
GET,get_address,456,0,48,46.652181659674014,43.269389774650335,60.198869090527296,283.0,2.5447952524760873,0.0,44,48,48,48,49,52,53,53,60,60,60
GET,get_basket,456,0,2,2.785067720412228,0.9648811537772417,48.19953395053744,23020.0,2.5447952524760873,0.0,2,2,2,3,3,4,6,44,48,48,48
GET,get_card,456,0,47,46.40449086620816,43.23992505669594,64.42451011389494,17.0,2.5447952524760873,0.0,44,47,48,48,49,52,53,55,64,64,64
GET,get_cart,5419,0,46,46.54811286950262,42.40682115778327,89.99723405577242,106.51651596235467,30.241766388526134,0.0,44,46,48,48,50,51,52,53,69,90,90
GET,get_catalogue1,2622,0,3,3.414787665101139,1.685895025730133,30.579478945583105,1643.0,14.632572701737502,0.0,3,3,4,4,4,5,7,12,28,31,31
GET,get_catalogue2,584,0,46,46.7031560208304,42.05626784823835,87.11565099656582,22.0,3.2591237443991994,0.0,46,46,47,50,50,51,51,54,87,87,87
GET,get_catalogue3,583,0,3,3.6018073517273264,1.9110299181193113,23.97901308722794,1927.0,3.2535430530560503,0.0,3,3,4,4,5,6,8,9,24,24,24
GET,get_category,584,0,2,2.635518877132324,0.8943967986851931,48.64461882971227,11518.0,3.2591237443991994,0.0,1,2,2,2,3,3,10,44,49,49,49
GET,get_customer,2799,0,45,46.31875550258597,42.66338818706572,73.01219692453742,359.80278670953913,15.62035506947493,0.0,44,45,48,48,49,52,52,53,69,73,73
GET,get_customer_orders,724,0,2,2.5840189741430444,0.8677330333739519,48.890311969444156,6368.0,4.040420532440104,0.0,1,2,2,2,3,4,8,44,49,49,49
GET,get_detail,1038,0,2,2.512059643279639,0.8546069730073214,48.53186896070838,10364.0,5.7927576141889885,0.0,1,2,2,2,3,3,8,44,48,49,49
GET,get_index,2166,0,2,2.2673024945365245,0.8105258457362652,48.87875611893833,8688.0,12.087777449261415,0.0,1,2,2,2,3,3,6,10,48,49,49
GET,get_item,2673,0,46,46.114675843167674,41.85271286405623,79.28793202154338,286.0,14.917187960238117,0.0,44,46,48,48,49,50,52,52,68,79,79
GET,get_orders,1180,0,47,47.364199095232,42.493639048188925,75.76251402497292,2.0,6.5852157849161905,0.0,46,47,49,50,51,52,52,53,75,76,76
GET,get_related,1033,0,47,46.31501697869349,43.154685059562325,76.04098692536354,760.0,5.764854157473241,0.0,44,47,48,48,49,52,52,53,61,76,76
GET,get_tags,584,0,44,45.69616414963791,42.89049794897437,56.31305510178208,107.0,3.2591237443991994,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,login,730,0,48,49.56980554756951,43.98496588692069,81.53381594456732,13.0,4.073904680498999,0.0,48,48,52,52,52,53,56,60,82,82,82
,Aggregated,24543,0,44,31.29314056302843,0.8105258457362652,89.99723405577242,2452.810821822923,136.9669076349136,0.0,3,44,48,48,49,51,52,52,65,87,90
