Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,7,7.1496748485174315,3.8724029436707497,24.375921115279198,0.0,2.5616202888983057,0.0,6,7,8,8,9,10,11,18,24,24,24
GET,get_address,457,0,45,46.52296831980103,43.11003512702882,71.29678409546614,283.0,2.5504585447200996,0.0,44,45,48,48,51,52,54,56,71,71,71
GET,get_basket,457,0,2,2.349044482123832,0.9863420855253935,44.35802111402154,23020.0,2.5504585447200996,0.0,2,2,2,2,3,3,4,10,44,44,44
GET,get_card,457,0,47,46.42257519541165,43.12650300562382,56.715697050094604,17.0,2.5504585447200996,0.0,44,47,48,48,49,52,52,55,57,57,57
GET,get_cart,5420,0,46,46.51751964996531,41.82739485986531,87.39654486998916,106.56088560885608,30.2483267229386,0.0,44,46,48,48,50,51,52,53,76,87,87
GET,get_catalogue1,2621,0,3,3.4779609611470397,1.6772469971328974,43.14416297711432,1643.0,14.627465745539126,0.0,3,3,4,4,4,5,7,10,39,43,43
GET,get_catalogue2,583,0,46,46.77720635484003,42.086701141670346,55.20532699301839,22.0,3.2536484279470854,0.0,46,46,49,50,50,51,51,52,55,55,55
GET,get_catalogue3,581,0,3,3.7665850580661924,1.7747899983078241,38.218817906454206,1927.0,3.2424866837688793,0.0,3,3,4,4,5,6,8,9,38,38,38
GET,get_category,583,0,2,2.5375680430867353,0.9047831408679485,48.0514329392463,11518.0,3.2536484279470854,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_customer,2799,0,45,46.26081834745864,42.87693812511861,76.03421690873802,359.80278670953913,15.620860977399472,0.0,44,45,48,48,49,52,52,53,68,76,76
GET,get_customer_orders,725,0,2,2.618175044270425,0.8445971179753542,48.57745091430843,6368.0,4.04613226459972,0.0,2,2,2,2,3,4,7,44,49,49,49
GET,get_detail,1039,0,2,2.421069544712234,0.9322860278189182,47.98505106009543,10364.0,5.798526100578082,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,2164,0,2,2.2594065788673676,0.7614460773766041,47.65271185897291,8688.0,12.077007200819027,0.0,1,2,2,2,3,3,7,12,44,48,48
GET,get_item,2677,0,46,46.097868939024615,41.9070899952203,73.9505288656801,286.0,14.939994582528898,0.0,44,46,48,48,49,51,52,52,71,74,74
GET,get_orders,1182,0,47,47.38359439542104,42.474749032408,80.00151603482664,2.0,6.59659080931982,0.0,46,47,49,50,51,52,53,55,60,80,80
GET,get_related,1037,0,45,46.28868074414097,42.880160035565495,56.19431892409921,760.0,5.787364356399876,0.0,44,45,48,48,49,52,52,53,56,56,56
GET,get_tags,581,0,44,45.46390320198441,42.64112701639533,56.128941010683775,107.0,3.2424866837688793,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,730,0,48,49.852416439823905,44.11373310722411,88.36512407287955,13.0,4.074036625045236,0.0,48,48,52,52,52,56,59,68,88,88,88
,Aggregated,24552,0,44,31.281261445848457,0.7614460773766041,88.36512407287955,2452.313009123493,137.0215715316584,0.0,3,44,48,48,49,51,52,53,68,86,88
