Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1102,0,7,9.830371797670688,4.310563992476091,81.54154801741242,0.0,6.148179900730394,0.0,6,7,10,10,15,23,43,49,62,82,82
GET,get_address,1100,0,48,48.22041668534935,42.818046000320464,95.1999069948215,283.0,6.137021679494949,0.0,44,48,49,50,52,56,65,73,92,95,95
GET,get_basket,1100,0,2,3.4064228454636494,0.8868010190781206,52.519532007863745,23020.0,6.137021679494949,0.0,2,2,3,3,5,9,17,32,49,53,53
GET,get_card,1100,0,48,48.341981400074225,42.66434797318652,92.72378298919648,17.0,6.137021679494949,0.0,44,48,49,51,53,59,68,73,92,93,93
GET,get_cart,12426,0,47,48.79733363825623,42.05278999870643,132.0878749829717,313.7238049251569,69.32602853582203,0.0,45,47,50,51,53,61,73,80,99,130,130
GET,get_catalogue1,5932,0,3,5.523544566303354,1.6478799807373434,61.249533988302574,1643.0,33.09528418433094,0.0,3,3,4,5,10,23,33,37,52,61,61
GET,get_catalogue2,1339,0,47,49.4591159802737,42.02711800462566,94.06803999445401,22.0,7.470429117130669,0.0,46,47,50,50,58,71,79,83,93,94,94
GET,get_catalogue3,1339,0,4,5.546137479861956,1.7410569998901337,56.66619201656431,1927.0,7.470429117130669,0.0,3,4,6,6,9,14,25,38,54,57,57
GET,get_category,1339,0,2,4.478023083868545,0.8758939802646637,52.165937988320366,11518.0,7.470429117130669,0.0,2,2,3,4,10,21,28,44,52,52,52
GET,get_customer,6494,0,48,48.87960361048833,42.58138101431541,104.74249700200744,363.9305512781029,36.23074435149109,0.0,44,48,49,52,54,62,73,84,100,100,100
GET,get_customer_orders,1621,0,2,4.261923531176066,0.8480020042043179,68.73989399173297,6368.0,9.043738311328465,0.0,2,2,3,4,8,15,28,44,58,69,69
GET,get_detail,2441,0,2,3.130974264505263,0.8490320178680122,77.31614398653619,10364.0,13.618609017861063,0.0,1,2,3,3,5,8,21,31,48,77,77
GET,get_index,4832,0,2,3.7730858982123383,0.746304023778066,68.36636399384588,8688.0,26.958262504835993,0.0,1,2,3,4,6,15,25,35,52,68,68
GET,get_item,6253,0,47,48.25176392718685,41.780992003623396,102.36884601181373,286.0,34.88617869261992,0.0,45,47,49,50,52,60,72,80,97,100,100
GET,get_orders,2718,0,48,49.96820451005847,42.50273300567642,100.49763301503845,2.0,15.164022658970246,0.0,46,48,51,52,56,67,77,81,98,100,100
GET,get_related,2438,0,48,48.114500417481224,42.8529090131633,101.12919899984263,760.0,13.601871686007895,0.0,44,48,49,51,52,56,67,73,96,100,100
GET,get_tags,1339,0,47,48.20504443727982,42.761349002830684,96.57627998967655,107.0,7.470429117130669,0.0,44,47,48,49,52,61,75,81,96,97,97
GET,login,1627,0,52,55.18715758283838,43.800304003525525,104.52898900257424,13.0,9.0772129750348,0.0,48,52,55,59,73,84,93,97,100,100,100
,Aggregated,56540,0,44,33.58589085471762,0.746304023778066,132.0878749829717,2495.6641669614432,315.44291432604035,0.0,4,44,48,49,52,56,71,78,97,120,130
