Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1098,0,8,10.828636948953132,4.4617989915423095,196.21328299399465,0.0,6.125834010080753,0.0,7,8,10,11,19,32,47,55,110,200,200
GET,get_address,1095,0,48,48.5598281551616,43.221247993642464,104.95974699733779,283.0,6.10909675868709,0.0,44,48,49,51,53,57,72,80,99,100,100
GET,get_basket,1097,0,2,3.2321480541649623,0.8044049900490791,51.00264199427329,23020.0,6.120254926282866,0.0,2,2,3,3,5,8,14,25,49,51,51
GET,get_card,1096,0,48,48.431081772042845,42.8891789924819,103.13937900355086,17.0,6.114675842484978,0.0,44,48,48,51,53,60,72,84,96,100,100
GET,get_cart,12376,0,47,49.26289050909186,42.07447500084527,188.55846399674192,313.7268907563025,69.04674108265884,0.0,45,47,50,51,54,65,76,88,140,190,190
GET,get_catalogue1,5908,0,3,5.599945929656439,1.676279993262142,89.05151599901728,1643.0,32.961227077920846,0.0,3,3,4,5,9,24,33,39,54,89,89
GET,get_catalogue2,1335,0,47,49.30400576334349,41.990540019469336,118.88661401462741,22.0,7.448076870180151,0.0,45,47,50,50,58,69,78,82,99,120,120
GET,get_catalogue3,1335,0,4,5.681399495994031,1.8953759863507003,61.4501370000653,1927.0,7.448076870180151,0.0,3,4,6,6,9,14,26,32,56,61,61
GET,get_category,1336,0,2,4.520601648115832,0.7792759861331433,52.204970008460805,11518.0,7.453655953978039,0.0,2,2,3,4,8,22,31,44,50,52,52
GET,get_customer,6470,0,48,49.14022331226616,42.658608028432354,107.91235498618335,363.89551777434315,36.09667217233377,0.0,44,48,50,52,55,64,76,85,98,110,110
GET,get_customer_orders,1612,0,2,4.666917843784745,0.7686390017624944,71.69935497222468,6368.0,8.993483082195059,0.0,2,2,4,4,10,22,27,36,64,72,72
GET,get_detail,2433,0,2,3.572046780285831,0.8333769801538438,64.05484399874695,10364.0,13.573910880260904,0.0,1,2,3,3,5,10,28,43,51,64,64
GET,get_index,4813,0,2,4.01884005051022,0.7435480074491352,56.47717698593624,8688.0,26.85213031923376,0.0,2,2,3,4,8,17,26,32,51,56,56
GET,get_item,6228,0,47,48.639981691451446,41.79108398966491,121.5567149920389,286.0,34.74653389324493,0.0,45,47,49,50,53,64,74,83,96,120,120
GET,get_orders,2703,0,48,50.232455737862885,42.674708005506545,103.67619601311162,2.0,15.080263505690597,0.0,46,48,51,52,56,69,78,85,100,100,100
GET,get_related,2430,0,48,48.32611363545231,42.6910909882281,104.88982000970282,760.0,13.557173628867242,0.0,44,48,49,51,53,57,67,72,100,100,100
GET,get_tags,1335,0,47,48.707302477213375,42.724069993710145,102.95064200181514,107.0,7.448076870180151,0.0,44,47,49,51,54,65,76,85,100,100,100
GET,login,1620,0,52,56.17107815595335,43.90205498202704,154.527158010751,13.0,9.038115752578161,0.0,48,52,56,61,76,90,98,100,150,150,150
,Aggregated,56320,0,45,33.90539434153445,0.7435480074491352,196.21328299399465,2496.6058771306816,314.2139994970383,0.0,4,45,48,49,52,59,72,81,100,150,200
