Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706799148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706799149,10,,Aggregated,0.000000,0.000000,9,44,49,52,56,64,72,74,75,75,75,248,0,44,33.28166991993766,1.2989260139875114,75.26700300513767,3056.5564516129034
1706799150,20,,Aggregated,0.000000,0.000000,7,45,51,52,62,80,90,93,100,100,100,608,0,45,36.42481958061245,0.9893820097204298,100.16658098902553,2702.6694078947367
1706799151,21,,Aggregated,233.000000,0.000000,6,45,49,51,56,74,87,92,100,100,100,890,0,45,35.151952265413854,0.9893820097204298,100.16658098902553,2616.7179775280897
1706799152,21,,Aggregated,296.000000,0.000000,7,45,49,51,55,74,86,92,97,100,100,1222,0,45,35.254451337441154,0.9893820097204298,100.16658098902553,2584.0687397708675
1706799153,21,,Aggregated,287.000000,0.000000,7,45,49,51,55,74,87,92,100,100,100,1513,0,45,35.886871806548704,0.9893820097204298,100.17344099469483,2520.380039656312
1706799154,21,,Aggregated,298.250000,0.000000,6,45,49,51,55,73,85,92,100,100,100,1795,0,45,35.22179799686539,0.9342579869553447,100.17344099469483,2534.933704735376
1706799155,21,,Aggregated,298.800000,0.000000,6,45,49,51,54,71,84,90,100,100,100,2165,0,45,35.07069619970695,0.9342579869553447,100.17344099469483,2572.9491916859124
1706799156,21,,Aggregated,296.833333,0.000000,5,45,48,50,53,69,82,89,100,100,100,2446,0,45,34.68235019343229,0.9342579869553447,100.17344099469483,2529.987735077678
1706799157,21,,Aggregated,304.285714,0.000000,6,45,49,50,54,70,82,90,100,110,110,2774,0,45,34.93506543512628,0.9342579869553447,114.31517099845223,2534.3179524152847
1706799158,21,,Aggregated,303.125000,0.000000,6,45,49,50,53,68,81,89,100,110,110,3078,0,45,34.99049731477904,0.9342579869553447,114.31517099845223,2508.8349577647823
1706799159,21,,Aggregated,304.777778,0.000000,5,44,48,50,53,65,81,89,100,110,110,3377,0,44,34.492022677118285,0.9342579869553447,114.31517099845223,2536.968611193367
1706799160,21,,Aggregated,305.600000,0.000000,6,44,48,50,53,68,81,89,100,110,110,3696,0,44,34.79668007236533,0.9342579869553447,114.31517099845223,2527.1106601731603
1706799161,21,,Aggregated,311.700000,0.000000,5,44,48,49,53,67,80,88,100,110,110,4020,0,44,34.64813822292084,0.9342579869553447,114.31517099845223,2511.6728855721394
1706799162,21,,Aggregated,308.000000,0.000000,5,45,48,49,53,68,80,89,100,110,110,4326,0,45,34.774706677788906,0.9342579869553447,114.31517099845223,2523.701340730467
1706799163,21,,Aggregated,314.000000,0.000000,5,45,48,49,53,68,80,88,100,110,110,4622,0,45,34.77304102862386,0.9342579869553447,114.31517099845223,2512.4177845088707
1706799164,21,,Aggregated,310.700000,0.000000,5,45,48,49,53,67,80,87,100,110,110,4911,0,45,34.70164776768072,0.9342579869553447,114.31517099845223,2515.9431887599267
1706799165,21,,Aggregated,309.600000,0.000000,5,45,48,49,53,67,80,88,100,110,110,5271,0,45,34.704122855269496,0.9342579869553447,114.31517099845223,2513.17833428192
1706799166,21,,Aggregated,311.500000,0.000000,5,45,48,49,53,65,80,87,100,110,110,5575,0,45,34.58882980237114,0.9342579869553447,114.31517099845223,2512.743139013453
1706799167,21,,Aggregated,311.800000,0.000000,5,45,48,49,53,66,80,87,100,110,110,5892,0,45,34.61240274524294,0.8480020042043179,114.31517099845223,2511.1542769857433
1706799168,21,,Aggregated,311.400000,0.000000,5,45,48,49,53,65,79,86,100,110,110,6207,0,45,34.5488275757958,0.8480020042043179,114.31517099845223,2508.4522313516995
1706799169,21,,Aggregated,311.300000,0.000000,5,45,48,49,53,64,79,85,100,110,110,6499,0,45,34.47072590585082,0.8480020042043179,114.31517099845223,2508.6491767964303
1706799170,21,,Aggregated,311.800000,0.000000,5,45,48,49,52,64,79,86,100,110,110,6830,0,45,34.47440612387839,0.8480020042043179,114.31517099845223,2512.6244509516837
1706799171,21,,Aggregated,311.300000,0.000000,5,45,48,49,53,64,79,86,100,130,130,7131,0,45,34.50126051747355,0.8480020042043179,126.40351601294242,2507.0382835506944
1706799172,21,,Aggregated,313.000000,0.000000,5,45,48,49,52,64,79,85,100,130,130,7467,0,45,34.445195794690804,0.8480020042043179,126.40351601294242,2506.013927949645
1706799173,21,,Aggregated,310.500000,0.000000,5,45,48,49,52,63,79,84,100,130,130,7781,0,45,34.452002355618674,0.8480020042043179,126.40351601294242,2503.509189050251
1706799174,21,,Aggregated,313.500000,0.000000,5,45,48,49,52,63,78,84,100,130,130,8069,0,45,34.376760502521876,0.8480020042043179,126.40351601294242,2507.054529681497
1706799175,21,,Aggregated,315.600000,0.000000,5,45,48,49,52,63,79,86,100,130,130,8369,0,45,34.463643506838686,0.8480020042043179,126.40351601294242,2505.461823395866
1706799176,21,,Aggregated,313.400000,0.000000,5,45,48,49,52,63,79,85,100,130,130,8707,0,45,34.46139873390809,0.8480020042043179,126.40351601294242,2503.6838176180086
1706799177,21,,Aggregated,309.400000,0.000000,5,45,48,49,53,64,79,86,100,130,130,9005,0,45,34.49646941827197,0.8480020042043179,126.40351601294242,2506.541143808995
1706799178,21,,Aggregated,314.600000,0.000000,5,45,48,49,53,63,79,86,100,130,130,9325,0,45,34.46271385966635,0.8480020042043179,126.40351601294242,2503.6635924932975
1706799179,21,,Aggregated,311.800000,0.000000,5,45,48,49,52,64,79,85,100,130,130,9623,0,45,34.48418795100503,0.8480020042043179,126.40351601294242,2502.7091343655825
1706799180,21,,Aggregated,310.400000,0.000000,5,45,48,49,52,63,78,85,100,130,130,9952,0,45,34.42972571389502,0.8480020042043179,126.40351601294242,2502.596362540193
1706799181,21,,Aggregated,312.400000,0.000000,5,45,48,49,52,63,78,84,100,110,130,10264,0,45,34.39222115431971,0.8480020042043179,126.40351601294242,2500.5559236165236
1706799182,21,,Aggregated,311.800000,0.000000,5,45,48,49,52,62,77,84,100,110,130,10588,0,45,34.33776757263707,0.8480020042043179,126.40351601294242,2500.897714393653
1706799183,21,,Aggregated,313.300000,0.000000,5,45,48,49,52,62,77,84,100,110,130,10924,0,45,34.32635606341806,0.8480020042043179,126.40351601294242,2502.468784328085
1706799184,21,,Aggregated,311.800000,0.000000,5,45,48,49,52,61,77,84,100,110,130,11210,0,45,34.31678685714251,0.8480020042043179,126.40351601294242,2499.899197145406
1706799185,21,,Aggregated,313.800000,0.000000,5,45,48,49,52,61,77,84,100,110,130,11543,0,45,34.27671118181121,0.8480020042043179,126.40351601294242,2504.09902105172
1706799186,21,,Aggregated,314.200000,0.000000,5,45,48,49,52,61,77,84,100,110,130,11836,0,45,34.28084441903442,0.8480020042043179,126.40351601294242,2504.85375126732
1706799187,21,,Aggregated,316.100000,0.000000,5,45,48,49,52,61,76,84,100,110,130,12173,0,45,34.2283105599036,0.8480020042043179,126.40351601294242,2502.422574550234
1706799188,21,,Aggregated,311.600000,0.000000,5,45,48,49,52,61,76,84,100,110,130,12500,0,45,34.238644104381095,0.8480020042043179,126.40351601294242,2499.3876
1706799189,21,,Aggregated,317.200000,0.000000,5,45,48,49,52,60,76,84,100,110,130,12804,0,45,34.200624082313965,0.8480020042043179,126.40351601294242,2500.583411433927
1706799190,21,,Aggregated,318.700000,0.000000,5,45,48,49,52,60,76,83,100,110,130,13111,0,45,34.20211732137886,0.8480020042043179,126.40351601294242,2499.7594386393107
