Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,133,0,11,15.36612829336366,8.175964001566172,64.00178300100379,0.0,0.7413087036353321,0.0,10,11,14,15,23,48,54,62,64,64,64
GET,get_address,133,0,49,52.11187351867688,43.68655399957788,104.3291659989336,283.0,0.7413087036353321,0.0,48,49,52,53,56,84,99,100,100,100,100
GET,get_basket,133,0,3,4.474793180401649,1.691782999841962,48.16384199875756,23020.0,0.7413087036353321,0.0,2,3,4,5,5,8,39,44,48,48,48
GET,get_card,133,0,49,53.0014124134804,43.67514799741912,108.62415799783776,17.0,0.7413087036353321,0.0,48,49,53,53,60,84,90,92,110,110,110
GET,get_cart,7094,0,49,52.297669519003556,43.45275599916931,134.03572400056873,38.94460107132788,39.540180026985304,0.0,47,49,52,52,60,82,90,97,130,130,130
GET,get_catalogue1,3668,0,5,8.436047819559105,3.1966710012056865,93.69965599762509,1643.0,20.444513721311264,0.0,4,5,7,8,12,37,44,49,81,94,94
GET,get_catalogue2,1337,0,49,52.53224729547483,43.31847999856109,100.13005200016778,22.0,7.4521032839130745,0.0,46,49,52,53,74,83,88,91,100,100,100
GET,get_catalogue3,1336,0,6,8.881444944563555,3.2671070002834313,67.2864070002106,1927.0,7.446529534261681,0.0,5,6,8,9,13,32,50,57,63,67,67
GET,get_category,1337,0,3,9.010068195918135,1.5301759995054454,88.25907699792879,11518.0,7.4521032839130745,0.0,2,3,5,7,36,42,46,49,77,88,88
GET,get_customer,3429,0,49,53.65389585129818,43.469295000249986,115.25281300055212,173.66141732283464,19.112387554628224,0.0,48,49,52,53,77,87,93,97,110,120,120
GET,get_customer_orders,495,0,3,9.028077347502771,1.5409539992106147,79.06675900085247,6368.0,2.7590060774397696,0.0,2,3,6,6,36,42,46,55,79,79,79
GET,get_detail,1468,0,3,6.084505869176171,1.469789000111632,59.6697819964902,10364.0,8.18226448824562,0.0,2,3,5,5,8,31,46,49,56,60,60
GET,get_index,3535,0,3,6.673142142299159,1.3981310003146064,62.6792809998733,8688.0,19.70320501767593,0.0,2,3,5,6,13,38,44,48,60,63,63
GET,get_item,2226,0,48,51.07517650673528,43.37937200034503,129.89670699971612,286.0,12.407166724001874,0.0,47,48,52,52,55,76,88,93,110,130,130
GET,get_orders,627,0,50,53.27402933968852,44.445846000598976,134.3934310025361,2.0,3.4947410314237084,0.0,48,50,53,53,60,85,94,97,130,130,130
GET,get_related,1466,0,49,52.24325420332265,43.57528599939542,109.10865000187187,760.0,8.171116988942833,0.0,48,49,52,53,57,82,93,96,110,110,110
GET,get_tags,1336,0,48,52.05657774853491,43.062280001322506,112.03776500042295,107.0,7.446529534261681,0.0,47,48,52,52,57,85,92,96,110,110,110
GET,login,496,0,55,62.83792286084492,47.53308499857667,139.969897998526,13.0,2.764579827091163,0.0,52,55,77,83,89,95,99,100,140,140,140
,Aggregated,30382,0,47,34.82586313067059,1.3981310003146064,139.969897998526,2599.675334079389,169.34166190863652,0.0,5,47,50,51,54,76,88,93,120,130,140
