Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,133,0,11,15.437690368494636,7.681437000428559,93.7785089990939,0.0,0.7414305488123839,0.0,10,11,14,15,22,48,57,59,94,94,94
GET,get_address,132,0,49,51.506087507511964,43.73828499956289,91.92978000282892,283.0,0.7358558830318396,0.0,48,49,52,52,55,72,89,92,92,92,92
GET,get_basket,132,0,3,4.896280522630012,1.5933949980535544,53.99736999970628,23020.0,0.7358558830318396,0.0,2,3,5,5,7,9,46,49,54,54,54
GET,get_card,132,0,49,51.858163659193394,43.68270700069843,105.36421800134121,17.0,0.7358558830318396,0.0,48,49,52,52,56,76,92,97,110,110,110
GET,get_cart,7082,0,49,52.42154770955716,43.48120699796709,130.31639700056985,38.86105619881389,39.4797830578143,0.0,47,49,52,52,60,83,92,96,120,130,130
GET,get_catalogue1,3659,0,5,8.384200477721421,3.1811900007596705,86.10451700224075,1643.0,20.39770209101137,0.0,4,5,7,8,13,37,44,47,58,86,86
GET,get_catalogue2,1334,0,49,52.51907449924604,43.6637429993425,101.98505100197508,22.0,7.436604151246016,0.0,46,49,52,53,74,83,88,90,98,100,100
GET,get_catalogue3,1334,0,6,8.871046173141664,3.412427002331242,64.04155299969716,1927.0,7.436604151246016,0.0,5,6,8,9,13,32,48,53,61,64,64
GET,get_category,1336,0,3,9.409160101068245,1.4998270016803872,82.51614999971935,11518.0,7.447753482807104,0.0,2,3,5,7,38,42,45,47,56,83,83
GET,get_customer,3422,0,49,53.81675012530874,43.386913999711396,109.21368400158826,173.4926943308007,19.076506301022388,0.0,48,49,52,53,78,88,92,97,100,110,110
GET,get_customer_orders,493,0,3,8.444937888352115,1.4512339985230938,72.53336400026456,6368.0,2.74831022980831,0.0,2,3,5,6,36,41,45,52,73,73,73
GET,get_detail,1466,0,3,6.038656837625868,1.5235469982144423,88.55309600039618,10364.0,8.172460034277854,0.0,2,3,5,5,8,33,47,52,60,89,89
GET,get_index,3527,0,3,7.165460882361181,1.3346050000109244,84.67142799781868,8688.0,19.661846207979533,0.0,2,3,5,6,25,39,45,48,73,85,85
GET,get_item,2222,0,48,51.29715938123477,43.40353400039021,121.17740500252694,286.0,12.3869073643693,0.0,47,48,51,52,55,78,89,98,110,120,120
GET,get_orders,624,0,50,54.27419361391026,44.30898400096339,128.89855700268527,2.0,3.4785914470596055,0.0,48,50,53,54,80,87,93,96,130,130,130
GET,get_related,1463,0,49,52.48675679970902,43.48477999883471,104.98163600277621,760.0,8.155736036936222,0.0,48,49,52,53,57,84,93,97,100,100,100
GET,get_tags,1334,0,48,52.701446826850436,43.31209900192334,109.6435030012799,107.0,7.436604151246016,0.0,47,48,52,52,78,89,93,96,100,110,110
GET,login,494,0,55,64.1861629372635,47.66106000170112,110.13329799970961,13.0,2.7538848955888544,0.0,52,55,83,87,92,96,100,100,110,110,110
,Aggregated,30319,0,47,35.02208456021165,1.3346050000109244,130.31639700056985,2599.69989115736,169.0182918003208,0.0,5,47,50,51,54,78,89,93,110,130,130
