Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716590406,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716590407,1,,Aggregated,0.000000,0.000000,4,44,48,48,52,54,54,54,54,54,54,17,0,44,29.711657647139337,1.7011810014082585,53.67477699837764,2695.294117647059
1716590408,2,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,54,54,54,54,54,50,0,45,29.175638879969483,1.7011810014082585,53.67477699837764,2734.0
1716590409,3,,Aggregated,17.000000,0.000000,4,46,48,48,50,52,52,54,54,54,54,79,0,46,29.313368531825578,1.7011810014082585,53.67477699837764,2664.215189873418
1716590410,4,,Aggregated,17.000000,0.000000,4,46,48,48,51,52,53,54,54,54,54,126,0,46,29.559055158888295,1.4945879993319977,53.71453800034942,2626.5158730158732
1716590411,5,,Aggregated,25.333333,0.000000,4,46,48,49,51,52,53,54,54,54,54,217,0,46,29.53307769128992,1.4945879993319977,54.42662900168216,2711.990783410138
1716590412,6,,Aggregated,31.500000,0.000000,4,46,48,48,51,52,53,54,54,54,54,264,0,46,30.1269226098763,1.4945879993319977,54.42662900168216,2612.9166666666665
1716590413,7,,Aggregated,39.800000,0.000000,4,45,48,48,51,52,53,53,54,54,54,368,0,45,29.887552380466293,1.4945879993319977,54.42662900168216,2634.8614130434785
1716590414,8,,Aggregated,43.166667,0.000000,4,45,48,48,51,52,53,53,54,54,54,482,0,45,29.883688666066902,1.4945879993319977,54.42662900168216,2634.255186721992
1716590415,9,,Aggregated,51.142857,0.000000,4,45,48,48,51,52,53,53,54,54,54,567,0,45,29.683519717884586,1.4945879993319977,54.42662900168216,2640.615520282187
1716590416,10,,Aggregated,58.250000,0.000000,4,45,48,48,51,52,54,56,74,74,74,696,0,45,30.147349665294943,1.3981310003146064,74.0674679982476,2621.30316091954
1716590417,11,,Aggregated,60.444444,0.000000,4,45,48,48,51,52,53,56,74,74,74,851,0,45,29.968418575797898,1.3981310003146064,74.0674679982476,2640.1703877790833
1716590418,12,,Aggregated,68.500000,0.000000,4,45,48,48,51,52,53,56,74,74,74,973,0,45,30.245091545735256,1.3981310003146064,74.0674679982476,2622.0678314491265
1716590419,13,,Aggregated,79.900000,0.000000,4,46,48,49,52,52,59,83,100,120,120,1141,0,46,31.067555377723803,1.3981310003146064,116.43835599898011,2626.413672217353
1716590420,14,,Aggregated,91.100000,0.000000,4,46,48,49,52,53,62,79,100,120,120,1304,0,46,31.13289354830599,1.3981310003146064,116.43835599898011,2630.51763803681
1716590421,15,,Aggregated,104.200000,0.000000,4,46,48,49,52,53,66,78,100,120,120,1480,0,46,31.446208869584627,1.3981310003146064,116.43835599898011,2615.4736486486486
1716590422,16,,Aggregated,113.900000,0.000000,4,46,48,49,52,53,69,80,100,120,120,1670,0,46,31.566924562287454,1.3981310003146064,116.43835599898011,2624.9928143712573
1716590423,16,,Aggregated,125.300000,0.000000,4,46,48,50,52,53,76,85,130,130,130,1836,0,46,31.814623028321776,1.3981310003146064,129.89670699971612,2621.596405228758
1716590424,16,,Aggregated,137.600000,0.000000,4,46,48,50,52,53,76,84,120,130,130,2033,0,46,31.879817062972673,1.3981310003146064,129.89670699971612,2622.5248401377276
1716590425,16,,Aggregated,144.100000,0.000000,4,46,49,50,52,53,76,84,120,130,130,2209,0,46,31.944858824809643,1.3981310003146064,129.89670699971612,2617.537347215935
1716590426,16,,Aggregated,153.300000,0.000000,4,46,49,50,52,54,77,85,120,130,130,2375,0,46,32.06133279411006,1.3981310003146064,129.89670699971612,2621.9128421052633
1716590427,16,,Aggregated,162.400000,0.000000,4,46,49,50,52,55,81,87,120,130,130,2559,0,46,32.46805858031378,1.3981310003146064,129.89670699971612,2613.7416959749903
1716590428,16,,Aggregated,165.500000,0.000000,4,46,49,50,52,55,80,87,120,130,130,2741,0,46,32.29866962387324,1.3981310003146064,129.89670699971612,2616.9529368843487
1716590429,16,,Aggregated,171.000000,0.000000,4,46,49,50,52,54,80,86,120,130,130,2920,0,46,32.330737231523145,1.3981310003146064,129.89670699971612,2611.3448630136986
1716590430,16,,Aggregated,174.200000,0.000000,4,46,49,50,52,55,80,85,100,130,130,3105,0,46,32.36691739936983,1.3981310003146064,129.89670699971612,2619.283735909823
1716590431,16,,Aggregated,176.700000,0.000000,4,46,49,50,52,55,81,87,100,130,130,3281,0,46,32.5200947948828,1.3981310003146064,129.89670699971612,2612.7302651630603
1716590432,16,,Aggregated,179.600000,0.000000,4,46,49,50,52,55,80,86,100,130,130,3459,0,46,32.402266017936064,1.3981310003146064,129.89670699971612,2610.3732292570107
1716590433,16,,Aggregated,178.900000,0.000000,4,46,49,50,52,55,80,86,100,130,130,3646,0,46,32.40542193116752,1.3981310003146064,129.89670699971612,2609.4040043883706
1716590434,16,,Aggregated,178.400000,0.000000,4,46,49,50,52,55,80,86,120,130,130,3819,0,46,32.4494988523309,1.3981310003146064,129.89670699971612,2612.6431002880336
1716590435,16,,Aggregated,181.200000,0.000000,4,46,49,50,52,55,80,86,120,130,130,3998,0,46,32.427817636327084,1.3981310003146064,129.89670699971612,2610.460980490245
1716590436,16,,Aggregated,178.700000,0.000000,4,46,49,50,52,55,80,85,100,130,130,4186,0,46,32.46186504707062,1.3981310003146064,129.89670699971612,2604.549928332537
1716590437,16,,Aggregated,179.400000,0.000000,4,46,49,50,52,55,80,85,100,130,130,4360,0,46,32.38119147454783,1.3981310003146064,129.89670699971612,2605.938990825688
1716590438,16,,Aggregated,181.400000,0.000000,4,46,49,50,52,56,81,86,100,130,130,4542,0,46,32.55181918010865,1.3981310003146064,129.89670699971612,2609.794583883752
1716590439,16,,Aggregated,180.000000,0.000000,4,46,49,50,52,56,81,86,100,130,130,4724,0,46,32.548402584469244,1.3981310003146064,129.89670699971612,2606.244919559695
1716590440,16,,Aggregated,180.400000,0.000000,4,46,49,50,52,56,81,85,100,130,130,4900,0,46,32.54604941551536,1.3981310003146064,129.89670699971612,2604.3104081632655
1716590441,16,,Aggregated,179.900000,0.000000,4,46,49,50,52,56,80,85,100,130,130,5086,0,46,32.527224425278995,1.3981310003146064,129.89670699971612,2604.857451828549
1716590442,16,,Aggregated,180.900000,0.000000,4,46,49,50,52,56,81,86,100,130,130,5261,0,46,32.67489283596206,1.3981310003146064,129.89670699971612,2607.463409998099
1716590443,16,,Aggregated,180.700000,0.000000,4,46,49,50,52,56,81,86,100,130,130,5438,0,46,32.752605046528934,1.3981310003146064,129.89670699971612,2603.32659065833
1716590444,16,,Aggregated,179.900000,0.000000,4,46,49,50,52,56,81,86,100,130,130,5623,0,46,32.70706973769349,1.3981310003146064,129.89670699971612,2606.2006046594342
1716590445,16,,Aggregated,179.000000,0.000000,4,46,49,50,52,56,81,86,100,130,130,5794,0,46,32.70086773594753,1.3981310003146064,129.89670699971612,2609.458405246807
1716590446,16,,Aggregated,179.200000,0.000000,4,46,49,50,52,56,82,87,120,130,130,5972,0,46,32.976839083071624,1.3981310003146064,129.89670699971612,2605.2788010716677
1716590447,16,,Aggregated,178.700000,0.000000,4,46,49,50,52,56,82,87,120,130,130,6147,0,46,32.931564936251924,1.3981310003146064,129.89670699971612,2606.077924190662
1716590448,16,,Aggregated,176.800000,0.000000,4,46,49,50,52,57,82,87,120,130,130,6328,0,46,32.999626835827314,1.3981310003146064,129.89670699971612,2602.346238938053
1716590449,16,,Aggregated,177.800000,0.000000,4,46,49,50,52,57,82,87,120,130,130,6507,0,46,32.96711296005595,1.3981310003146064,129.89670699971612,2605.971876440756
1716590450,16,,Aggregated,178.100000,0.000000,5,46,49,50,53,59,83,88,120,130,130,6668,0,46,33.26074702160954,1.3981310003146064,129.94387100116,2605.3828734253148
1716590451,16,,Aggregated,176.900000,0.000000,5,46,49,50,53,59,83,88,120,130,130,6840,0,46,33.2918097684379,1.3981310003146064,129.94387100116,2601.5963450292397
1716590452,16,,Aggregated,174.900000,0.000000,5,46,49,50,53,58,83,88,120,130,130,7028,0,46,33.23192117147555,1.3981310003146064,129.94387100116,2604.386311895276
1716590453,16,,Aggregated,175.500000,0.000000,5,46,49,50,53,59,83,88,120,130,130,7203,0,46,33.27884291116798,1.3981310003146064,129.94387100116,2605.599194779953
1716590454,16,,Aggregated,175.600000,0.000000,5,46,49,50,53,59,83,88,120,130,130,7373,0,46,33.38701945234804,1.3981310003146064,129.94387100116,2603.8314119083143
1716590455,16,,Aggregated,175.300000,0.000000,5,46,49,50,53,60,83,89,120,130,130,7548,0,46,33.38394186356028,1.3981310003146064,129.94387100116,2601.9904610492845
1716590456,16,,Aggregated,174.400000,0.000000,5,46,49,50,53,59,83,89,120,130,130,7731,0,46,33.37259253203534,1.3981310003146064,129.94387100116,2602.569525287802
1716590457,16,,Aggregated,175.900000,0.000000,5,46,49,50,53,60,83,89,120,130,130,7910,0,46,33.38971119104383,1.3981310003146064,129.94387100116,2603.1802781289507
1716590458,16,,Aggregated,176.000000,0.000000,5,46,49,50,53,60,84,89,120,130,130,8081,0,46,33.45261669473676,1.3981310003146064,129.94387100116,2603.545229550798
1716590459,16,,Aggregated,176.200000,0.000000,5,46,49,50,53,60,84,89,120,130,130,8258,0,46,33.43975759047471,1.3981310003146064,129.94387100116,2604.5621215790748
1716590460,16,,Aggregated,174.700000,0.000000,5,46,49,50,53,60,84,89,120,130,130,8432,0,46,33.50394086375191,1.3981310003146064,129.94387100116,2603.401328273245
1716590461,16,,Aggregated,176.100000,0.000000,5,46,49,51,53,60,84,89,120,130,130,8608,0,46,33.55483916207803,1.3981310003146064,129.94387100116,2603.126161710037
1716590462,16,,Aggregated,176.800000,0.000000,5,46,49,51,53,62,84,90,120,130,130,8780,0,46,33.6756753608379,1.3981310003146064,129.94387100116,2602.2200455580864
1716590463,16,,Aggregated,175.600000,0.000000,5,46,49,51,53,62,84,90,120,130,130,8950,0,46,33.613934276666015,1.3981310003146064,129.94387100116,2605.2758659217875
1716590464,16,,Aggregated,175.900000,0.000000,5,46,49,51,53,62,84,90,120,130,130,9142,0,46,33.663401926730906,1.3981310003146064,129.94387100116,2601.662655873988
1716590465,16,,Aggregated,175.200000,0.000000,5,46,49,51,53,62,85,90,120,130,130,9307,0,46,33.702602815745955,1.3981310003146064,129.94387100116,2603.545395938541
