Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,133,0,11,17.067329819728638,8.078538998233853,64.65931999991881,0.0,0.741240618784078,0.0,10,11,15,17,45,55,59,62,65,65,65
GET,get_address,133,0,49,51.67144657870561,43.67592000198783,100.06802800126025,283.0,0.741240618784078,0.0,48,49,52,52,54,65,92,95,100,100,100
GET,get_basket,133,0,3,5.1134530151198545,1.5481650007131975,50.91162199823884,23020.0,0.741240618784078,0.0,2,3,4,5,7,14,47,47,51,51,51
GET,get_card,133,0,49,53.326774443668455,43.67110499879345,109.76568800106179,17.0,0.741240618784078,0.0,48,49,52,52,75,88,92,100,110,110,110
GET,get_cart,7065,0,49,52.40408630374081,43.34548199767596,182.59222399865394,38.966029723991504,39.37492459931963,0.0,47,49,52,53,59,82,89,95,130,180,180
GET,get_catalogue1,3649,0,5,8.90757790216543,3.1782210025994573,84.47520800109487,1643.0,20.336744495812784,0.0,4,5,7,8,14,39,47,50,66,84,84
GET,get_catalogue2,1331,0,49,52.723067790435664,43.34712599666091,133.10973400075454,22.0,7.417979425575998,0.0,46,49,51,52,77,83,88,91,120,130,130
GET,get_catalogue3,1331,0,6,8.586997118640594,3.4092940004484262,58.76304599951254,1927.0,7.417979425575998,0.0,5,6,8,9,12,21,50,54,59,59,59
GET,get_category,1331,0,3,10.307753854218564,1.4073130005272105,84.22129599784967,11518.0,7.417979425575998,0.0,2,3,6,18,39,42,46,49,65,84,84
GET,get_customer,3418,0,49,54.08125980632072,43.37516299710842,136.3931979976769,173.68724400234055,19.04932657897728,0.0,48,49,53,54,80,87,92,95,100,140,140
GET,get_customer_orders,492,0,3,8.147806467486514,1.497164001193596,88.42561900019064,6368.0,2.7420329657275664,0.0,2,3,5,6,34,41,48,52,88,88,88
GET,get_detail,1464,0,3,5.398563831946734,1.5555280006083194,61.81342399941059,10364.0,8.159220044360076,0.0,2,3,5,5,7,13,44,48,61,62,62
GET,get_index,3516,0,3,7.0214509943165035,1.3551969968830235,86.28953900188208,8688.0,19.595503877028708,0.0,2,3,5,6,17,39,45,48,62,86,86
GET,get_item,2220,0,48,51.754334033365275,43.54171099839732,133.18451599843684,286.0,12.37258777218536,0.0,47,48,52,52,56,83,92,95,120,130,130
GET,get_orders,624,0,50,54.520964485630266,44.230731000425294,105.91084100087755,2.0,3.477700346776426,0.0,48,50,53,54,81,87,94,97,110,110,110
GET,get_related,1461,0,49,52.908606767211246,43.25990000143065,108.86072799985413,760.0,8.14250033115442,0.0,48,49,52,53,59,84,94,98,110,110,110
GET,get_tags,1331,0,48,52.353187177354,43.32043099930161,136.02833599725273,107.0,7.417979425575998,0.0,47,48,52,52,59,88,93,96,110,140,140
GET,login,493,0,56,64.49097637927753,47.659594001743244,180.71685600079945,13.0,2.747606203462785,0.0,52,56,83,86,92,96,100,100,180,180,180
,Aggregated,30258,0,47,35.16813580216554,1.3551969968830235,182.59222399865394,2598.9396523233527,168.63502739224535,0.0,5,47,50,52,54,79,88,93,110,140,180
