Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,133,0,11,16.430098819431517,7.885077997343615,67.46079699951224,0.0,0.7412505450760206,0.0,10,11,14,15,40,50,58,63,67,67,67
GET,get_address,132,0,49,51.0063298936185,43.63118299806956,102.59428299832507,283.0,0.735677232707028,0.0,48,49,52,52,53,57,89,100,100,100,100
GET,get_basket,133,0,3,6.180260323326776,1.6418669983977452,102.11479899953702,23020.0,0.7412505450760206,0.0,2,3,5,5,10,14,57,57,100,100,100
GET,get_card,132,0,49,51.1301951135906,43.68097399856197,108.73418700066395,17.0,0.735677232707028,0.0,48,49,52,52,55,61,84,91,110,110,110
GET,get_cart,7074,0,49,52.636047008477775,43.56765299962717,145.78523500313167,38.90274243709358,39.42561169825391,0.0,47,49,52,53,61,84,92,97,130,150,150
GET,get_catalogue1,3655,0,5,8.230860612297283,3.1857950016274117,101.70689500228036,1643.0,20.370456708668087,0.0,4,5,7,8,11,37,44,48,93,100,100
GET,get_catalogue2,1333,0,49,52.39067287467804,43.39067199907731,92.22087500165799,22.0,7.429225387867184,0.0,46,49,52,53,73,82,86,88,92,92,92
GET,get_catalogue3,1333,0,6,9.002688462844649,3.3116409977083094,62.1075720009685,1927.0,7.429225387867184,0.0,5,6,8,9,13,36,48,54,60,62,62
GET,get_category,1333,0,3,9.546465517603966,1.4616869993915316,86.94595800261595,11518.0,7.429225387867184,0.0,2,3,5,7,38,43,46,48,53,87,87
GET,get_customer,3422,0,49,53.922583565159066,43.51255299843615,108.91051500220783,173.5812390414962,19.0718749266928,0.0,48,49,52,53,80,88,93,96,110,110,110
GET,get_customer_orders,492,0,3,8.240174430794447,1.4100869993853848,53.786339001817396,6368.0,2.742069685544377,0.0,2,3,5,6,34,42,45,48,54,54,54
GET,get_detail,1466,0,3,5.7476325947871345,1.5096780007297639,91.13608399638906,10364.0,8.170475932943205,0.0,2,3,5,5,8,18,44,50,73,91,91
GET,get_index,3523,0,3,6.98133024386157,1.3891320013499353,95.38930900089326,8688.0,19.634779475961057,0.0,2,3,5,5,19,38,44,48,73,95,95
GET,get_item,2221,0,49,51.73051052230907,43.14161100046476,139.72603699949104,286.0,12.378326771532645,0.0,47,49,52,52,56,82,90,95,120,140,140
GET,get_orders,624,0,50,53.80165669070709,44.86340599760297,107.01223100113566,2.0,3.477746918251405,0.0,48,50,53,54,74,84,92,95,110,110,110
GET,get_related,1463,0,49,53.52024707799184,43.48043400023016,107.0586909991107,760.0,8.153755995836226,0.0,48,49,53,53,63,88,96,100,100,110,110
GET,get_tags,1333,0,48,51.98332842981633,43.2252740029071,113.75906499961275,107.0,7.429225387867184,0.0,47,48,52,52,57,85,92,96,110,110,110
GET,login,494,0,56,64.00770780368593,47.34121200090158,179.1478030027065,13.0,2.753216310282362,0.0,52,56,80,87,92,97,100,100,180,180,180
,Aggregated,30296,0,47,35.07925424233793,1.3891320013499353,179.1478030027065,2599.6507789807233,168.8490715310009,0.0,5,47,50,51,54,79,89,93,120,140,180
