Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,133,0,11,14.706338879805937,7.9656679990876,68.3138839995081,0.0,0.7413304743170609,0.0,10,11,15,16,21,38,56,62,68,68,68
GET,get_address,133,0,48,51.61119500755882,43.905548998736776,91.23680999982753,283.0,0.7413304743170609,0.0,48,48,52,52,54,81,88,91,91,91,91
GET,get_basket,133,0,3,4.446419924773325,1.6329630016116425,43.90941500241752,23020.0,0.7413304743170609,0.0,2,3,4,5,7,11,15,43,44,44,44
GET,get_card,133,0,49,51.58749824813572,43.656552999891574,94.64083099737763,17.0,0.7413304743170609,0.0,48,49,52,53,56,68,86,87,95,95,95
GET,get_cart,7072,0,49,52.33396871267051,43.57643299954361,133.82675100001507,38.978223981900456,39.418715145641016,0.0,47,49,52,52,58,83,92,95,130,130,130
GET,get_catalogue1,3656,0,5,8.780785021623892,3.192430998751661,82.65572499658447,1643.0,20.37822717370808,0.0,4,5,7,8,14,40,46,49,57,83,83
GET,get_catalogue2,1332,0,49,53.12730707357862,43.14669900122681,105.6060430018988,22.0,7.424452569852069,0.0,46,49,52,53,78,84,88,91,100,110,110
GET,get_catalogue3,1331,0,6,8.822154980535284,3.3866699995996896,72.4343499969109,1927.0,7.418878656511339,0.0,5,6,8,9,13,28,49,53,63,72,72
GET,get_category,1332,0,3,9.927101615626722,1.4389659991138615,80.28716499757138,11518.0,7.424452569852069,0.0,2,3,6,10,38,43,46,49,80,80,80
GET,get_customer,3417,0,49,53.92977228650512,43.44074099935824,109.71549100213451,173.71378402107112,19.046061885273662,0.0,48,49,52,53,80,88,92,96,110,110,110
GET,get_customer_orders,493,0,3,8.65733691084707,1.463838001654949,66.01808699997491,6368.0,2.7479392769797824,0.0,2,3,5,7,36,42,47,48,66,66,66
GET,get_detail,1464,0,3,6.091467406426727,1.4853020002192352,79.6973969991086,10364.0,8.1602091308284,0.0,3,3,5,6,9,30,44,47,57,80,80
GET,get_index,3523,0,3,7.066749436857391,1.3742490009462927,89.1738370009989,8688.0,19.63689669939102,0.0,2,3,5,6,19,39,45,48,80,89,89
GET,get_item,2221,0,48,51.62648543182042,43.23428200223134,124.88359100098023,286.0,12.379661529760845,0.0,47,48,52,52,57,81,90,93,100,120,120
GET,get_orders,625,0,50,53.67938479997683,43.96368000016082,127.19084300260874,2.0,3.4836958379561134,0.0,48,50,53,53,69,87,93,98,130,130,130
GET,get_related,1462,0,49,52.86171071544162,43.54279299877817,111.55928500011214,760.0,8.14906130414694,0.0,48,49,52,53,60,84,93,98,110,110,110
GET,get_tags,1331,0,48,52.571896665664774,42.951565999828745,105.2453689990216,107.0,7.418878656511339,0.0,47,48,52,52,72,87,92,96,100,110,110
GET,login,494,0,56,64.4103483441743,47.49675800121622,105.3892089985311,13.0,2.753513190320512,0.0,52,56,82,85,92,96,100,100,110,110,110
,Aggregated,30285,0,47,35.12827516444907,1.3742490009462927,133.82675100001507,2599.6459633481923,168.80596552400144,0.0,5,47,50,51,54,79,89,93,110,130,130
