Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,16,36.47332233376801,11.604651997913606,100.42899600375677,260.0,0.08365509267351114,0.0,13,16,88,92,97,100,100,100,100,100,100
POST,admin_create_user,15,0,520.0,512.1851171328066,297.5951049957075,695.3240399961942,235.0,0.08365509267351114,0.0,430,520,610,640,660,700,700,700,700,700,700
POST,admin_login,15,0,590.0,578.9193562678216,391.64130699646194,887.9904610002995,341.0,0.08365509267351114,0.0,490,590,690,690,790,890,890,890,890,890,890
GET,cancel_order,153,0,34,56.75005639875285,23.91819000331452,320.47634999617003,52.0,0.8532819452698136,0.0,29,34,66,77,120,170,230,310,320,320,320
GET,collect_ticket,443,0,14,31.967845747240638,10.681990999728441,302.5421010024729,40.0,2.4706137369576955,0.0,13,14,23,34,94,100,180,210,300,300,300
PUT,create_consign,153,0,19,21.419475170023954,14.882352996210102,112.86435800138861,391.0,0.8532819452698136,0.0,17,19,22,23,25,28,38,100,110,110,110
GET,enter_station,443,0,15,34.041449511992646,10.752315996796824,400.5303990052198,41.0,2.4706137369576955,0.0,13,15,28,43,94,110,180,200,400,400,400
GET,get_assurance_types,749,0,3,3.5160141375425797,1.7786150056053884,100.54463399865199,108.0,4.177177627497323,0.0,3,3,3,3,4,4,5,6,100,100,100
GET,get_food_types,749,0,11,19.451266303041436,7.734755999990739,400.83992200379726,1020.0,4.177177627497323,0.0,10,11,12,13,31,83,100,200,400,400,400
POST,get_order_information,1635,0,3,15.377742557715026,2.0961930058547296,490.6727550041978,11061.058103975534,9.118405101412714,0.0,3,3,8,12,66,82,91,95,290,490,490
POST,get_trip_information,3256,0,36,110.90966986366476,16.795221003121696,1589.4909600028768,635.3166461916462,18.15873211633015,0.0,24,36,110,150,290,450,700,840,1200,1600,1600
GET,home,1629,0,1,1.1067666831628424,0.5210639938013628,17.004410998197272,18119.0,9.08494306434331,0.0,1,1,1,1,1,2,3,3,16,17,17
POST,login,15,0,540.0,512.6493210661769,175.64746000425657,785.5388649986708,412.0,0.08365509267351114,0.0,360,540,660,700,740,790,790,790,790,790,790
POST,pay_order,443,0,46,71.51734511727078,28.42562700243434,407.46743400086416,60.0,2.4706137369576955,0.0,35,46,92,110,120,200,220,300,410,410,410
POST,preserve_ticket,749,0,140.0,253.60149843932044,61.172846995759755,1601.2589640013175,46.0,4.177177627497323,0.0,82,140,300,390,590,870,1200,1400,1600,1600,1600
GET,query_contacts,749,0,3,4.472647177543754,2.280582004459575,98.82899600052042,246.0,4.177177627497323,0.0,3,3,4,4,5,5,7,45,99,99,99
,Aggregated,11211,0,16,62.08679796366783,0.5210639938013628,1601.2589640013175,4538.561591294265,62.52381626418222,0.0,3,16,61,81,160,300,530,700,1400,1600,1600
