Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,12,14.067433467425872,10.72875000681961,20.53477300069062,260.0,0.08369302808189111,0.0,12,12,16,18,20,21,21,21,21,21,21
POST,admin_create_user,15,0,350.0,364.0297456004191,245.80292499740608,449.81068299966864,235.0,0.08369302808189111,0.0,310,350,440,440,450,450,450,450,450,450,450
POST,admin_login,15,0,290.0,307.49303813354345,271.83995799714467,374.5781609977712,341.0,0.08369302808189111,0.0,280,290,370,370,370,370,370,370,370,370,370
GET,cancel_order,54,0,210.0,216.1326175373688,27.817954993224703,728.7664839968784,52.0,0.301294901094808,0.0,130,220,230,230,320,420,720,730,730,730,730
GET,collect_ticket,150,0,190.0,178.2724992798952,11.458027998742182,793.4876329964027,40.0,0.8369302808189111,0.0,100,190,200,210,290,300,700,710,790,790,790
PUT,create_consign,54,0,18,18.99862581477565,15.087177001987584,26.175981998676434,391.0,0.301294901094808,0.0,16,18,21,22,24,25,26,26,26,26,26
GET,enter_station,150,0,190.0,199.38135428688838,11.477313004434109,794.304971001111,41.0,0.8369302808189111,0.0,110,190,210,290,300,530,690,700,790,790,790
GET,get_assurance_types,265,0,3,3.513176913317161,1.5734999979031272,88.21577599883312,108.0,1.478576829446743,0.0,2,3,3,3,4,5,5,6,88,88,88
GET,get_food_types,265,0,500.0,568.0500628793764,7.373353997536469,1793.1453869969118,1020.0,1.478576829446743,0.0,300,500,800,900,1100,1300,1500,1600,1800,1800,1800
POST,get_order_information,560,0,83,91.49587151264963,2.241746995423455,897.1267439992516,3967.5839285714287,3.124539715057268,0.0,8,83,95,99,170,200,570,590,900,900,900
POST,get_trip_information,1396,0,1700.0,1744.111637666117,23.442388999683317,5486.986850002722,634.2170487106017,7.7890311468213325,0.0,1300,1700,2100,2200,2500,2900,3600,4100,4800,5500,5500
GET,home,708,0,1,1.1192456383320093,0.5714559956686571,9.729865996632725,18119.0,3.95031092546526,0.0,1,1,1,1,1,2,2,3,10,10,10
POST,login,15,0,260.0,294.80170446719666,168.81867000483908,466.57411699561635,412.0,0.08369302808189111,0.0,250,260,360,370,450,470,470,470,470,470,470
POST,pay_order,151,0,220.0,279.9609128807113,82.54067099915119,902.0447449947824,60.0,0.8425098160243705,0.0,200,220,300,300,410,710,800,900,900,900,900
POST,preserve_ticket,260,0,2200.0,2322.149193830633,1210.0891090012738,5493.896738997137,46.0,1.4506791534194459,0.0,1900,2200,2700,2800,3100,3400,4100,4700,5500,5500,5500
GET,query_contacts,265,0,4,4.769504355032761,2.5901479966705665,102.56802300136769,246.0,1.478576829446743,0.0,3,4,4,5,5,6,7,14,100,100,100
,Aggregated,4338,0,200.0,776.7685729788116,0.5714559956686571,5493.896738997137,3774.870447210696,24.20402372128291,0.0,4,200,1500,1700,2200,2500,3000,3500,4700,5500,5500
