Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,12,13.01253513326325,10.686575995350722,22.936779001611285,260.0,0.08372830260983749,0.0,11,12,14,15,17,23,23,23,23,23,23
POST,admin_create_user,15,0,410.0,381.8265162005749,239.21521400188794,505.0982989996555,235.0,0.08372830260983749,0.0,330,410,440,440,450,510,510,510,510,510,510
POST,admin_login,15,0,330.0,319.2859344679164,230.61697400407866,439.53832700208295,341.0,0.08372830260983749,0.0,240,330,350,350,440,440,440,440,440,440,440
GET,cancel_order,73,0,210.0,211.4041313426952,25.4906359987217,717.8426669997862,52.0,0.4074777393678758,0.0,130,210,230,240,320,620,710,720,720,720,720
GET,collect_ticket,196,0,190.0,187.85082568861907,11.561476996575948,1109.8719730071025,40.0,1.0940498207685432,0.0,110,190,200,200,300,490,690,800,1100,1100,1100
PUT,create_consign,71,0,19,20.0245925633181,14.236075003282167,38.49653500219574,391.0,0.39631396568656413,0.0,17,19,22,23,25,27,34,38,38,38,38
GET,enter_station,196,0,190.0,173.83036498974934,11.079803000029642,695.3914070036262,41.0,1.0940498207685432,0.0,110,190,200,210,290,300,610,690,700,700,700
GET,get_assurance_types,345,0,3,3.2178413621875444,1.727130998915527,84.5598029991379,108.0,1.9257509600262623,0.0,2,3,3,4,4,5,6,6,85,85,85
GET,get_food_types,345,0,210.0,265.61891669844044,6.772109001758508,1098.9018339969334,1020.0,1.9257509600262623,0.0,12,210,400,490,610,800,910,1000,1100,1100,1100
POST,get_order_information,732,0,82,72.40252322683729,2.566253999248147,598.3135260030394,5104.386612021858,4.08594116736007,0.0,11,82,91,93,100,110,190,490,600,600,600
POST,get_trip_information,1753,0,1100.0,1151.5318780485184,18.602434000058565,2686.6396230034297,634.9891614375357,9.785047631669675,0.0,810,1100,1500,1600,1800,2000,2200,2300,2600,2700,2700
GET,home,885,0,1,1.1248628407868684,0.5449080053949729,10.602456000924576,18119.0,4.939969853980412,0.0,1,1,1,1,1,2,3,3,11,11,11
POST,login,15,0,300.0,304.5309209342425,162.36912599561037,491.30232899915427,412.0,0.08372830260983749,0.0,180,300,370,450,460,490,490,490,490,490,490
POST,pay_order,196,0,210.0,262.17558887256763,34.58862400293583,1118.5796329955338,60.0,1.0940498207685432,0.0,200,210,300,300,390,690,800,800,1100,1100,1100
POST,preserve_ticket,340,0,1700.0,1679.2474606855494,232.911745995807,3005.404784998973,46.0,1.8978415258229833,0.0,1300,1700,2000,2100,2400,2600,2700,2800,3000,3000,3000
GET,query_contacts,346,0,4,3.9330888731335154,2.5502110001980327,13.742983996053226,246.0,1.9313328468669182,0.0,3,4,4,4,5,6,6,7,14,14,14
,Aggregated,5538,0,170.0,522.2270160350907,0.5449080053949729,3005.404784998973,3873.725352112676,30.912489323552002,0.0,4,170,1000,1200,1500,1800,2100,2300,2800,3000,3000
