Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,18,17.6250350001889,10.604563998640515,24.934158005635254,260.0,0.08364862853421551,0.0,14,18,22,22,23,25,25,25,25,25,25
POST,admin_create_user,15,0,450.0,442.84335833363,250.82309999561403,710.1792460016441,235.0,0.08364862853421551,0.0,320,450,520,540,610,710,710,710,710,710,710
POST,admin_login,15,0,510.0,483.8554005997139,313.4815140001592,608.1592449991149,341.0,0.08364862853421551,0.0,410,510,600,610,610,610,610,610,610,610,610
GET,cancel_order,108,0,110.0,116.72322851821566,24.058246999629773,661.0312310003792,52.0,0.6022701254463516,0.0,35,110,200,210,220,230,310,320,660,660,660
GET,collect_ticket,300,0,100.0,110.75095618665121,10.41199199971743,703.1770870016771,40.0,1.6729725706843102,0.0,20,100,190,190,200,220,390,620,700,700,700
PUT,create_consign,112,0,19,20.95240512491208,14.315740998426918,83.89842600445263,391.0,0.6245764263888091,0.0,17,19,23,23,26,29,40,59,84,84,84
GET,enter_station,300,0,95,100.12734067330409,11.287878005532548,585.3671789955115,41.0,1.6729725706843102,0.0,19,95,170,190,200,210,300,520,590,590,590
GET,get_assurance_types,521,0,3,2.8623499386896283,1.6871160041773692,11.587544002395589,108.0,2.905395697755085,0.0,2,3,3,3,3,4,6,7,12,12,12
GET,get_food_types,521,0,10,47.074518063515775,7.068144004733767,509.72991599701345,1020.0,2.905395697755085,0.0,9,10,16,73,170,290,390,410,510,510,510
POST,get_order_information,1121,0,14,44.60118041648809,2.317663995199837,594.6993450052105,7659.537020517395,6.2513408391237055,0.0,3,14,82,86,92,98,170,180,500,590,590
POST,get_trip_information,2491,0,400.0,463.9250456274327,17.583050001121592,2309.3896440041135,634.9008430349257,13.891248911915389,0.0,120,400,690,770,1000,1300,1500,1700,2200,2300,2300
GET,home,1253,0,1,1.1381646337544884,0.5048020029789768,11.297157005174085,18119.0,6.987448770224802,0.0,1,1,1,1,2,2,3,3,10,11,11
POST,login,15,0,450.0,406.122632533273,185.0805450012558,691.5160070057027,412.0,0.08364862853421551,0.0,230,450,490,590,670,690,690,690,690,690,690
POST,pay_order,300,0,150.0,171.7836008898545,29.349620002903976,907.7785789995687,60.0,1.6729725706843102,0.0,91,150,210,220,300,320,710,800,910,910,910
POST,preserve_ticket,521,0,710.0,783.7046000864285,68.93010500061791,2400.31142099906,46.0,2.905395697755085,0.0,310,710,1100,1200,1500,1700,2000,2100,2400,2400,2400
GET,query_contacts,522,0,3,3.7599675191137707,2.1876760001759976,9.391751998919062,246.0,2.9109722729906995,0.0,3,3,4,4,5,6,7,7,9,9,9
,Aggregated,8130,0,46,220.5853977719522,0.5048020029789768,2400.31142099906,4147.783517835178,45.3375566655448,0.0,3,46,290,400,710,1000,1400,1600,2100,2400,2400
