Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707933889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707933890,10,,Aggregated,0.000000,0.000000,6,45,51,52,52,53,55,55,56,56,56,176,0,45,31.62833353351082,1.1837930651381612,56.03742494713515,2677.028409090909
1707933891,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,53,55,61,82,82,82,512,0,44,30.939025759153083,0.9136779699474573,82.06294395495206,2710.939453125
1707933892,29,,Aggregated,170.000000,0.000000,5,44,48,49,52,56,69,72,82,82,82,859,0,44,31.37357234553682,0.9136779699474573,82.06294395495206,2663.0756693830035
1707933893,29,,Aggregated,232.000000,0.000000,4,44,48,49,52,55,69,74,82,95,95,1178,0,44,31.38764793002276,0.9136779699474573,94.85151700209826,2661.9719864176573
1707933894,29,,Aggregated,266.666667,0.000000,4,44,48,49,52,55,69,73,82,95,95,1545,0,44,31.311352163535155,0.9136779699474573,94.85151700209826,2630.6582524271844
1707933895,29,,Aggregated,280.250000,0.000000,4,44,48,49,52,55,69,76,82,95,95,1858,0,44,31.35400293243295,0.9136779699474573,94.85151700209826,2632.9332615715825
1707933896,29,,Aggregated,294.600000,0.000000,4,44,48,48,52,54,68,73,81,95,95,2196,0,44,31.193515440221802,0.9136779699474573,94.85151700209826,2631.745446265938
1707933897,29,,Aggregated,300.166667,0.000000,4,44,48,48,52,54,68,76,97,99,99,2554,0,44,31.33416403937004,0.9136779699474573,98.53716695215553,2622.696162881754
1707933898,29,,Aggregated,304.857143,0.000000,4,44,48,48,51,54,66,73,97,99,99,2877,0,44,31.107240551501594,0.8671570103615522,98.53716695215553,2623.5453597497394
1707933899,29,,Aggregated,310.875000,0.000000,4,44,48,48,52,54,67,72,96,99,99,3221,0,44,31.246924101112214,0.8671570103615522,98.53716695215553,2615.1695125737347
1707933900,29,,Aggregated,312.666667,0.000000,3,44,48,48,52,55,68,74,96,99,99,3566,0,44,31.22350720521423,0.8671570103615522,98.53716695215553,2620.8567021873246
1707933901,29,,Aggregated,316.500000,0.000000,3,44,48,48,52,55,68,74,96,99,99,3883,0,44,31.245862141326157,0.8671570103615522,98.53716695215553,2621.769250579449
