Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,291,0,8,10.790273605580234,4.600338987074792,59.07458101864904,0.0,1.6234377685129844,0.0,7,8,10,11,20,34,49,51,59,59,59
GET,get_address,291,0,48,47.601289084242,43.24322799220681,86.42590406816453,283.0,1.6234377685129844,0.0,44,48,48,49,52,53,57,60,86,86,86
GET,get_basket,291,0,2,3.2531406323959944,0.9084669873118401,44.038961990736425,23020.0,1.6234377685129844,0.0,2,2,3,3,4,7,20,44,44,44,44
GET,get_card,291,0,48,48.440397623846394,43.02856291178614,91.9663259992376,17.0,1.6234377685129844,0.0,44,48,49,51,53,64,75,80,92,92,92
GET,get_cart,13944,0,47,49.03897348087826,42.02750697731972,135.43679402209818,39.615820424555366,77.79112111390053,0.0,45,47,50,51,55,64,73,83,110,120,140
GET,get_catalogue1,7156,0,3,5.468874399877185,1.6556960763409734,59.2718489933759,1643.0,39.922064163157785,0.0,3,3,4,5,10,23,28,36,52,59,59
GET,get_catalogue2,2637,0,47,49.72353203764809,42.0370859792456,98.03266392555088,22.0,14.711358747658899,0.0,46,47,50,51,63,69,74,84,97,98,98
GET,get_catalogue3,2637,0,4,5.986307121041257,1.6632439801469445,58.38615295942873,1927.0,14.711358747658899,0.0,3,4,6,7,11,17,30,38,56,58,58
GET,get_category,2638,0,2,5.425211506414879,0.7698260014876723,79.1366760386154,11518.0,14.71693757160568,0.0,2,2,4,4,17,27,37,45,60,79,79
GET,get_customer,6784,0,48,49.51889687295336,42.7312069805339,122.501129982993,176.92821344339623,37.84674165495562,0.0,44,48,51,52,57,68,80,85,99,120,120
GET,get_customer_orders,939,0,2,5.067331335062004,0.8937870152294636,76.30329299718142,6368.0,5.238515686026434,0.0,2,2,4,4,10,26,38,44,76,76,76
GET,get_detail,2923,0,2,3.9604521487395683,0.8285499643534422,79.30639304686338,10364.0,16.306902396437984,0.0,2,2,3,4,6,12,30,44,56,79,79
GET,get_index,6865,0,2,4.4048089749747525,0.7601720280945301,76.49270491674542,8688.0,38.2986263946448,0.0,2,2,3,4,9,21,31,40,52,76,76
GET,get_item,4443,0,47,48.58169878211276,41.775214951485395,104.52123696450144,286.0,24.786714795543606,0.0,45,47,50,50,53,62,72,81,99,100,100
GET,get_orders,1230,0,48,50.35907862588718,42.62143198866397,105.10446201078594,2.0,6.861953454539418,0.0,46,48,51,52,60,67,76,89,97,110,110
GET,get_related,2921,0,48,48.96156248413836,42.42424503900111,100.7505600573495,760.0,16.295744748544422,0.0,44,48,49,52,55,61,76,85,99,100,100
GET,get_tags,2637,0,47,48.25764902829234,42.53211000468582,101.93751193583012,107.0,14.711358747658899,0.0,44,47,48,50,52,60,74,81,96,100,100
GET,login,941,0,52,56.60274833605074,44.047291041351855,123.41241899412125,13.0,5.249673333919994,0.0,48,52,58,64,76,88,95,97,120,120,120
,Aggregated,59859,0,44,31.741648715382013,0.7601720280945301,135.43679402209818,2598.1767653986867,333.94282263030493,0.0,3,44,48,49,52,60,71,79,98,120,140
