Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707934502,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707934503,10,,Aggregated,0.000000,0.000000,9,48,52,52,56,57,67,67,68,68,68,173,0,48,34.25491420684027,1.4936539810150862,67.94885289855301,2710.664739884393
1707934504,20,,Aggregated,0.000000,0.000000,5,44,49,51,52,56,57,66,68,68,68,505,0,44,31.04233227573372,0.9714310290291905,67.94885289855301,2747.2851485148517
1707934505,29,,Aggregated,166.000000,0.000000,5,45,50,51,54,61,76,80,95,95,95,858,0,45,32.5725244110969,0.9714310290291905,94.72187410574406,2665.757575757576
1707934506,29,,Aggregated,215.000000,0.000000,4,44,49,50,53,61,76,84,100,100,100,1172,0,44,32.34348602496793,0.9714310290291905,101.03873896878213,2665.7098976109214
1707934507,29,,Aggregated,255.666667,0.000000,4,45,49,50,52,58,75,80,100,100,100,1520,0,45,32.07162971704843,0.9714310290291905,101.03873896878213,2641.261184210526
1707934508,29,,Aggregated,269.500000,0.000000,4,44,48,49,52,58,76,80,100,100,100,1849,0,44,32.23199822011632,0.9714310290291905,104.4679970946163,2644.7382368848025
1707934509,29,,Aggregated,285.000000,0.000000,4,44,48,49,52,58,75,80,100,100,100,2172,0,44,32.084261044593184,0.9714310290291905,104.4679970946163,2626.6947513812156
1707934510,29,,Aggregated,293.166667,0.000000,4,44,48,49,52,58,73,78,100,100,100,2520,0,44,32.20193825564199,0.9714310290291905,104.4679970946163,2628.95753968254
1707934511,29,,Aggregated,297.285714,0.000000,4,44,48,49,52,57,72,77,100,100,100,2858,0,44,31.986520091843047,0.9714310290291905,104.4679970946163,2618.544786564031
1707934512,29,,Aggregated,303.750000,0.000000,4,44,48,49,52,59,76,88,100,110,110,3182,0,44,32.3528964660762,0.9357329690828919,111.15437198895961,2621.90666247643
1707934513,29,,Aggregated,307.666667,0.000000,4,44,48,49,52,57,75,85,100,110,110,3508,0,44,32.15649674696069,0.9357329690828919,111.15437198895961,2623.5031356898517
1707934514,29,,Aggregated,308.300000,0.000000,4,44,48,49,52,58,76,84,100,110,110,3854,0,44,32.23328672411195,0.9357329690828919,111.15437198895961,2627.448365334717
1707934515,29,,Aggregated,325.900000,0.000000,4,44,48,49,52,58,76,88,100,110,110,4181,0,44,32.3429265700163,0.9357329690828919,111.15437198895961,2618.0875388663
1707934516,29,,Aggregated,331.900000,0.000000,4,44,48,49,52,58,76,87,100,110,110,4525,0,44,32.143824047059105,0.9357329690828919,111.15437198895961,2620.2870718232043
1707934517,29,,Aggregated,332.200000,0.000000,4,44,48,49,52,58,76,85,100,110,110,4861,0,44,32.15083611585549,0.9185769595205784,111.15437198895961,2613.1625180004116
