Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,291,0,8,11.6169481879081,4.840768058784306,75.70413697976619,0.0,1.6234946299007156,0.0,7,8,10,11,24,38,51,53,76,76,76
GET,get_address,290,0,48,49.030954891751556,43.256848002783954,95.15888709574938,283.0,1.6179156105539776,0.0,44,48,51,52,55,64,72,79,95,95,95
GET,get_basket,290,0,2,3.362067454044932,0.8950630435720086,49.427577992901206,23020.0,1.6179156105539776,0.0,2,2,3,3,5,11,15,23,49,49,49
GET,get_card,290,0,48,48.13364580803518,43.212471064180136,96.3166510919109,17.0,1.6179156105539776,0.0,44,48,48,49,52,57,68,72,96,96,96
GET,get_cart,13921,0,47,49.18640806199458,42.18900902196765,127.93153303209692,39.60362042956684,77.66552832593767,0.0,45,47,50,51,56,65,75,83,99,120,130
GET,get_catalogue1,7148,0,3,5.642633043446776,1.657174900174141,72.91502191219479,1643.0,39.87883029048218,0.0,3,3,4,5,12,24,28,33,57,73,73
GET,get_catalogue2,2631,0,47,49.91669797073768,41.95487394463271,118.31002298276871,22.0,14.678399901267294,0.0,46,47,50,51,64,69,74,83,97,120,120
GET,get_catalogue3,2631,0,4,6.388008364204406,1.8448010087013245,58.67921200115234,1927.0,14.678399901267294,0.0,3,4,6,7,12,19,33,39,57,59,59
GET,get_category,2632,0,2,5.3221927175073995,0.8160249562934041,101.24712600372732,11518.0,14.683978920614031,0.0,2,2,4,4,13,27,36,47,74,100,100
GET,get_customer,6775,0,48,49.43077559637875,42.69199806731194,109.24307501409203,176.9188191881919,37.79785607414896,0.0,44,48,51,52,56,68,77,84,100,110,110
GET,get_customer_orders,938,0,2,4.8660733416847295,0.8182299789041281,49.068916006945074,6368.0,5.233120147240107,0.0,2,2,4,4,13,23,34,43,49,49,49
GET,get_detail,2920,0,2,3.860747302788284,0.8557850960642099,56.629222934134305,10364.0,16.290736492474533,0.0,2,2,3,4,6,13,25,37,53,57,57
GET,get_index,6859,0,2,4.364333169762643,0.75833301525563,80.2088410127908,8688.0,38.26649369927494,0.0,2,2,3,4,10,19,30,41,59,80,80
GET,get_item,4435,0,47,48.593273414498384,41.776316007599235,119.936608010903,286.0,24.74295080278238,0.0,45,47,50,50,53,64,72,80,98,120,120
GET,get_orders,1227,0,48,50.87694779944324,42.61681402567774,108.19988592993468,2.0,6.845456738447346,0.0,46,48,51,52,64,69,81,87,100,110,110
GET,get_related,2918,0,48,48.847880196619414,42.795515968464315,97.28110395371914,760.0,16.279578453781056,0.0,44,48,49,52,55,61,73,80,96,97,97
GET,get_tags,2631,0,48,48.678408220236186,42.35982208047062,103.99308009073138,107.0,14.678399901267294,0.0,44,48,49,51,54,64,76,82,97,100,100
GET,login,941,0,52,56.97506612664589,46.776002971455455,104.91623391862959,13.0,5.24985720528032,0.0,48,52,60,67,78,88,96,97,100,100,100
,Aggregated,59768,0,44,31.832492937987997,0.75833301525563,127.93153303209692,2598.5386159817963,333.44682831582804,0.0,3,44,48,49,52,60,71,80,97,120,130
