Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707934195,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707934196,10,,Aggregated,0.000000,0.000000,9,44,51,52,53,61,63,75,92,92,92,173,0,44,34.102727761330634,1.5241720248013735,91.99438407085836,2710.664739884393
1707934197,20,,Aggregated,0.000000,0.000000,4,44,48,49,52,54,63,75,92,92,92,505,0,44,31.288827508734077,1.2983609922230244,91.99438407085836,2747.8475247524752
1707934198,29,,Aggregated,82.000000,0.000000,5,44,48,48,52,57,74,84,110,110,110,857,0,44,32.378467675075676,1.2811069609597325,112.53767099697143,2668.8833138856476
1707934199,29,,Aggregated,135.000000,0.000000,5,44,48,48,51,55,72,83,110,110,110,1181,0,44,32.2910597222399,0.990529078990221,112.53767099697143,2655.6773920406436
1707934200,29,,Aggregated,200.000000,0.000000,4,44,48,48,52,56,71,83,110,110,110,1519,0,44,32.17888593111479,0.9691240265965462,112.53767099697143,2627.682685977617
1707934201,29,,Aggregated,231.000000,0.000000,4,44,48,49,52,59,80,88,110,110,110,1843,0,44,32.35206418348314,0.9691240265965462,112.53767099697143,2646.477482365708
1707934202,29,,Aggregated,254.000000,0.000000,4,44,48,49,52,59,75,88,100,110,110,2181,0,44,32.1392774255135,0.9691240265965462,112.53767099697143,2635.2242090784043
1707934203,29,,Aggregated,267.833333,0.000000,4,44,48,49,52,60,73,87,100,110,110,2519,0,44,32.162615136741046,0.9691240265965462,112.53767099697143,2629.585152838428
1707934204,29,,Aggregated,275.571429,0.000000,4,44,48,48,52,57,72,86,100,110,110,2853,0,44,31.798449459104106,0.9138589957728982,112.53767099697143,2626.2404486505434
