Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.382068824275241,4.301521003071684,35.51355800300371,0.0,1.2053488852423218,0.0,6,7,8,8,10,13,19,21,36,36,36
GET,get_address,216,0,44,46.40283685660473,43.16868000023533,59.89462899742648,283.0,1.2053488852423218,0.0,44,44,48,48,52,52,54,56,60,60,60
GET,get_basket,216,0,2,2.6729654307389326,1.0185179999098182,47.3773190024076,23020.0,1.2053488852423218,0.0,1,2,2,2,3,4,5,44,47,47,47
GET,get_card,216,0,45,46.73794605517927,43.241483996098395,88.39085699582938,17.0,1.2053488852423218,0.0,44,45,48,48,51,52,56,63,88,88,88
GET,get_cart,10308,0,46,46.33066965949218,41.970564001530875,120.60916899645235,40.3779588668995,57.521927356841914,0.0,44,46,48,48,50,51,52,53,85,100,120
GET,get_catalogue1,5301,0,3,3.046447616649511,1.6680190019542351,35.60272300092038,1643.0,29.581270558655316,0.0,2,3,3,3,4,4,7,9,26,36,36
GET,get_catalogue2,1931,0,46,46.66417050951044,41.90400100196712,93.50466900650645,22.0,10.77559582130983,0.0,45,46,48,50,50,51,52,54,83,94,94
GET,get_catalogue3,1931,0,3,3.6232166638821695,1.7112040004576556,49.44919599802233,1927.0,10.77559582130983,0.0,3,3,4,4,5,6,8,11,48,49,49
GET,get_category,1932,0,2,2.565843964762007,0.8113660005619749,84.213804002502,11518.0,10.781176140222989,0.0,1,2,2,2,3,3,13,44,51,84,84
GET,get_customer,5008,0,44,46.110832254205995,42.916631005937234,88.62405399850104,178.65555111821087,27.94623711709976,0.0,44,44,48,48,49,52,53,56,80,89,89
GET,get_customer_orders,717,0,2,2.7574833499531866,0.9255700060748495,48.06479100079741,6368.0,4.001088660734929,0.0,1,2,2,2,3,5,22,44,48,48,48
GET,get_detail,2146,0,2,2.461733026096117,0.835335005831439,48.70121099520475,10364.0,11.975364387638994,0.0,1,2,2,2,3,4,7,44,49,49,49
GET,get_index,5085,0,2,2.1038118952553537,0.6881820008857176,48.48360300093191,8688.0,28.375921673412993,0.0,1,2,2,2,2,3,6,12,48,48,48
GET,get_item,3293,0,46,46.40248527933825,41.866407002089545,91.77581399853807,286.0,18.37599018103225,0.0,44,46,48,48,50,51,52,54,87,92,92
GET,get_orders,933,0,47,47.66391296801288,42.51294799905736,100.38678099954268,2.0,5.206437545977251,0.0,46,47,50,50,51,52,53,59,100,100,100
GET,get_related,2145,0,44,46.293402514729806,42.733268994197715,87.73310799733736,760.0,11.969784068725835,0.0,44,44,48,48,49,52,53,60,82,88,88
GET,get_tags,1931,0,44,45.804937371319696,42.66048700083047,85.9850010019727,107.0,10.77559582130983,0.0,44,44,48,48,48,49,52,53,85,86,86
GET,login,717,0,48,50.129333751608904,44.52651099563809,88.17503699538065,13.0,4.001088660734929,0.0,48,48,52,52,52,55,60,68,88,88,88
,Aggregated,44242,0,44,29.110898444465764,0.6881820008857176,120.60916899645235,2595.9306315266035,246.88446935597594,0.0,3,44,47,48,48,50,52,53,80,94,120
