Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.094592926208592,4.573204001644626,30.27697600191459,0.0,1.205528231411293,0.0,6,7,7,7,8,11,14,15,30,30,30
GET,get_address,216,0,48,46.6246839117351,43.10173699923325,71.24593399930745,283.0,1.205528231411293,0.0,44,48,48,48,50,52,52,53,71,71,71
GET,get_basket,216,0,2,2.939677490387651,0.9255799959646538,47.33700299402699,23020.0,1.205528231411293,0.0,1,2,2,2,3,4,43,44,47,47,47
GET,get_card,216,0,47,46.48850448184358,43.128537996381056,60.29721900267759,17.0,1.205528231411293,0.0,44,47,48,48,49,52,52,53,60,60,60
GET,get_cart,10294,0,46,46.433798034766525,42.016190993308555,91.31294399412582,40.441325043714784,57.4523500654993,0.0,44,46,48,48,50,51,52,56,83,90,91
GET,get_catalogue1,5295,0,3,3.1189969137432563,1.6522730002179742,46.283338000648655,1643.0,29.552185117235165,0.0,2,3,3,3,4,4,6,9,33,46,46
GET,get_catalogue2,1927,0,46,46.664550829304424,41.7890000026091,93.38140600448241,22.0,10.75487454597019,0.0,45,46,47,49,50,51,52,55,84,93,93
GET,get_catalogue3,1927,0,3,3.783459598816404,1.823443999455776,42.16576200269628,1927.0,10.75487454597019,0.0,3,3,4,4,5,6,9,11,42,42,42
GET,get_category,1928,0,2,2.5529908128557954,0.8603870010119863,56.00184300419642,11518.0,10.760455695189687,0.0,1,2,2,2,3,4,10,42,48,56,56
GET,get_customer,5002,0,44,46.25293597189452,42.5018399982946,93.73357000004034,178.70971611355458,27.916908395922626,0.0,44,44,48,48,49,52,53,56,81,94,94
GET,get_customer_orders,717,0,2,2.4608189414518025,0.8647139984532259,68.15888900018763,6368.0,4.001683990379153,0.0,1,2,2,2,3,4,7,36,68,68,68
GET,get_detail,2143,0,2,2.567621456873436,0.8001939932000823,48.30037200008519,10364.0,11.960402777381484,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_index,5079,0,2,2.183436653275152,0.6992740018176846,48.672949997126125,8688.0,28.346656885823872,0.0,1,2,2,2,3,3,6,13,48,49,49
GET,get_item,3291,0,46,46.57962754241321,41.95404799975222,90.6793110043509,286.0,18.367562081363726,0.0,44,46,48,49,50,51,52,55,77,91,91
GET,get_orders,933,0,47,47.62122187576789,42.519676993833855,91.92828599771019,2.0,5.207212221790446,0.0,46,47,50,50,51,52,54,56,92,92,92
GET,get_related,2142,0,44,46.120762630864384,42.936476005706936,82.85984400572488,760.0,11.954821628161987,0.0,44,44,48,48,49,52,52,56,75,83,83
GET,get_tags,1927,0,44,45.98382762224647,42.73594499682076,85.27602200047113,107.0,10.75487454597019,0.0,44,44,48,48,48,51,52,56,84,85,85
GET,login,719,0,48,50.048754075170905,43.84366299927933,94.40510900458321,13.0,4.012846288818146,0.0,48,48,52,52,52,56,61,72,94,94,94
,Aggregated,44188,0,44,29.187660391632228,0.6992740018176846,94.40510900458321,2595.68772064814,246.61982171112135,0.0,3,44,47,48,49,50,52,53,81,92,94
