Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,6,6.789569666849544,4.188781000266317,19.770606995734852,0.0,1.205620622272884,0.0,6,6,7,8,9,11,12,14,20,20,20
GET,get_address,216,0,47,46.487116227008634,43.34832200402161,72.06712599872844,283.0,1.205620622272884,0.0,44,47,48,48,49,52,52,52,72,72,72
GET,get_basket,216,0,2,2.454160004904056,0.8725020015845075,44.36420899583027,23020.0,1.205620622272884,0.0,1,2,2,2,3,4,7,43,44,44,44
GET,get_card,216,0,44,46.15490533305328,43.28181999881053,55.844531998445746,17.0,1.205620622272884,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_cart,10304,0,46,46.348736664336116,41.871100998832844,108.10595499788178,40.404017857142854,57.51256894398054,0.0,44,46,48,48,50,51,52,53,89,110,110
GET,get_catalogue1,5301,0,3,3.1117816087845505,1.6842030017869547,49.737361005099956,1643.0,29.58793943828036,0.0,2,3,3,3,4,4,6,9,35,50,50
GET,get_catalogue2,1930,0,46,46.64250938702101,41.99263299960876,81.93966100225225,22.0,10.772443523086418,0.0,45,46,48,50,50,51,51,54,75,82,82
GET,get_catalogue3,1929,0,3,3.5997662727578668,1.8747279973467812,46.21781200694386,1927.0,10.766861946131451,0.0,3,3,4,4,5,6,7,11,45,46,46
GET,get_category,1931,0,2,2.5321236706798453,0.8453810005448759,48.258554001222365,11518.0,10.778025100041384,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_customer,5005,0,44,46.06014197484187,42.64954500104068,88.1085000000894,178.7128871128871,27.93579265961011,0.0,44,44,48,48,49,52,52,53,79,88,88
GET,get_customer_orders,717,0,2,2.263083044644377,0.9313370028394274,47.94444299477618,6368.0,4.001990676711379,0.0,1,2,2,2,3,3,9,16,48,48,48
GET,get_detail,2144,0,2,2.556855149208135,0.821459005237557,49.10045699944021,10364.0,11.966900991449368,0.0,1,2,2,2,3,4,9,44,48,49,49
GET,get_index,5085,0,2,2.138147951214954,0.7733700040262192,51.072717003989965,8688.0,28.382318816007476,0.0,1,2,2,2,3,3,5,13,48,51,51
GET,get_item,3293,0,46,46.320289047035885,41.73208699648967,96.35094399709487,286.0,18.380132912706515,0.0,44,46,48,48,50,51,52,53,66,96,96
GET,get_orders,933,0,47,47.40214764965405,42.55796600045869,73.35497399617452,2.0,5.207611298984263,0.0,46,47,49,50,51,51,53,54,73,73,73
GET,get_related,2143,0,44,46.1758683864863,42.69976599607617,87.97065100225154,760.0,11.9613194144944,0.0,44,44,48,48,49,52,53,56,76,88,88
GET,get_tags,1929,0,44,45.720884546344024,42.548037999949884,84.06143400497967,107.0,10.766861946131451,0.0,44,44,48,48,48,49,52,52,68,84,84
GET,login,718,0,48,49.89199974659028,46.866486001817975,99.56138899724465,13.0,4.007572253666346,0.0,48,48,52,52,52,53,57,65,100,100,100
,Aggregated,44226,0,44,29.081844317299414,0.7733700040262192,108.10595499788178,2596.010898566454,246.85082241037298,0.0,3,44,47,48,48,50,52,53,73,100,110
