Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,217,0,6,6.622194442574808,4.515624001214746,13.308620997122489,0.0,1.2110793821417576,0.0,6,6,7,7,8,9,10,12,13,13,13
GET,get_address,216,0,44,46.06426273093584,43.30861399648711,60.07049700565403,283.0,1.2054983711641458,0.0,44,44,48,48,48,49,52,55,60,60,60
GET,get_basket,216,0,2,2.646570388504996,0.9269130023312755,44.615168997552246,23020.0,1.2054983711641458,0.0,1,2,2,2,3,4,21,44,45,45,45
GET,get_card,216,0,44,46.17200661589407,43.18203699949663,69.06782799342182,17.0,1.2054983711641458,0.0,44,45,48,48,48,51,52,56,69,69,69
GET,get_cart,10316,0,46,46.30226669831837,42.08800700143911,103.69928399450146,40.44852656068244,57.57370924504318,0.0,44,46,48,48,50,51,52,53,79,97,100
GET,get_catalogue1,5304,0,3,3.0681366602690505,1.6790269946795888,43.42566800187342,1643.0,29.60168222525291,0.0,2,3,3,3,4,4,6,8,29,43,43
GET,get_catalogue2,1933,0,46,46.49522748481098,41.97554400161607,88.09656300581992,22.0,10.788094219723583,0.0,45,46,47,49,50,50,51,53,79,88,88
GET,get_catalogue3,1933,0,3,3.484578650416651,1.8312780011910945,32.182226997974794,1927.0,10.788094219723583,0.0,3,3,4,4,5,5,7,9,31,32,32
GET,get_category,1933,0,2,2.5092015138380575,0.8907560040825047,48.912852005742025,11518.0,10.788094219723583,0.0,1,2,2,2,3,3,8,44,48,49,49
GET,get_customer,5014,0,44,45.930755573940914,42.730469001980964,100.20342800271465,178.72237734343838,27.983189041745494,0.0,44,44,48,48,48,51,52,54,68,100,100
GET,get_customer_orders,717,0,2,2.3404255159602876,0.750512997910846,48.04779299593065,6368.0,4.00158487094765,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,2149,0,2,2.2283813642829418,0.8271749975392595,47.98417800338939,10364.0,11.993592590887728,0.0,1,2,2,2,3,3,6,11,48,48,48
GET,get_index,5090,0,2,2.1848265635088557,0.7687850011279806,52.60380999970948,8688.0,28.40734587604399,0.0,1,2,2,2,3,3,6,17,48,53,53
GET,get_item,3298,0,46,46.23107321362551,41.83616999944206,84.13814999948954,286.0,18.40617420416367,0.0,44,46,48,48,50,51,52,53,65,84,84
GET,get_orders,933,0,47,47.49641932163346,42.57640500145499,88.0138690044987,2.0,5.207083242111796,0.0,46,47,49,50,51,52,54,64,88,88,88
GET,get_related,2146,0,44,46.042180278658876,43.01557900180342,83.85154899588088,760.0,11.976849557954893,0.0,44,44,48,48,48,52,52,53,67,84,84
GET,get_tags,1933,0,44,45.79343681475929,42.51410099823261,85.55594999779714,107.0,10.788094219723583,0.0,44,44,48,48,48,49,52,53,68,86,86
GET,login,719,0,48,49.77641418090178,43.88830799871357,92.68329599581193,13.0,4.012746892902874,0.0,48,48,52,52,52,53,56,60,93,93,93
,Aggregated,44283,0,44,29.02024945224695,0.750512997910846,103.69928399450146,2595.780051035386,247.1439091215827,0.0,3,44,47,48,48,50,52,53,69,92,100
