Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,6,7.004623933691651,4.0075230008369545,44.03060600088793,0.0,1.261250467507309,0.0,6,6,7,7,9,10,13,14,44,44,44
GET,get_address,226,0,47,46.78342454866877,43.21499499928905,83.98381400002108,283.0,1.261250467507309,0.0,44,47,48,48,49,52,56,60,84,84,84
GET,get_basket,226,0,2,3.9294734336189183,0.9597160005796468,50.48495700066269,23020.0,1.261250467507309,0.0,1,2,2,2,3,10,44,48,50,50,50
GET,get_card,226,0,47,46.47895425225328,42.9886029996851,68.25544999992417,17.0,1.261250467507309,0.0,44,47,48,48,51,52,53,55,68,68,68
GET,get_cart,10818,0,46,46.515674332787896,41.835656000330346,92.5002450003376,40.439637640968755,60.37259981192066,0.0,44,46,48,48,50,51,52,55,87,92,93
GET,get_catalogue1,5566,0,3,3.2760597224383616,1.6583270007686224,51.880806000554,1643.0,31.06247832807824,0.0,3,3,3,4,4,5,7,9,42,52,52
GET,get_catalogue2,2026,0,46,46.680589076992305,41.873897000186844,93.39387399995758,22.0,11.306608173317734,0.0,45,46,48,49,50,51,51,54,87,93,93
GET,get_catalogue3,2025,0,3,3.674283536781814,1.7856720005511306,32.962282000880805,1927.0,11.301027419036728,0.0,3,3,4,4,5,6,8,11,21,33,33
GET,get_category,2027,0,2,2.7843226438191335,0.8422740011155838,48.11607199917489,11518.0,11.31218892759874,0.0,1,2,2,2,3,4,22,44,48,48,48
GET,get_customer,5252,0,44,46.21314569592345,42.733990001579514,91.63022299981094,178.71153846153845,29.31012148384242,0.0,44,44,48,48,49,52,53,56,80,92,92
GET,get_customer_orders,754,0,2,2.6858695596938054,0.8673640004417393,48.12238799968327,6368.0,4.207888727878367,0.0,1,2,2,2,3,4,17,44,48,48,48
GET,get_detail,2250,0,2,2.7243949279881132,0.7984519997989992,76.05681700079003,10364.0,12.556697132263032,0.0,1,2,2,2,3,4,11,44,48,76,76
GET,get_index,5341,0,2,2.3105311649613376,0.7573359998787055,48.58829000113474,8688.0,29.806808614851935,0.0,1,2,2,2,3,3,8,21,48,49,49
GET,get_item,3455,0,46,46.573450013888205,41.711955000209855,90.5070999997406,286.0,19.281506040875012,0.0,44,46,48,49,50,51,53,57,83,91,91
GET,get_orders,980,0,47,47.47156806935928,42.62059800021234,89.48103199873003,2.0,5.469139195385676,0.0,46,47,49,50,51,51,52,55,89,89,89
GET,get_related,2248,0,44,46.4083258572012,42.914421999739716,92.34391800055164,760.0,12.54553562370102,0.0,44,44,48,48,49,52,53,60,89,92,92
GET,get_tags,2025,0,44,45.94906906716247,42.430005998539855,89.13195499917492,107.0,11.301027419036728,0.0,44,44,48,48,48,51,52,56,84,89,89
GET,login,756,0,48,50.44432672089926,44.28957200070727,96.0665290003817,13.0,4.219050236440379,0.0,48,48,52,52,53,56,68,77,96,96,96
,Aggregated,46427,0,44,29.26740383548797,0.7573359998787055,96.0665290003817,2596.1878432808494,259.0976790042559,0.0,3,44,47,48,49,51,52,53,81,93,96
