Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,7.1999021902792695,4.343017000792315,38.55230100089102,0.0,1.261132132824807,0.0,6,7,8,8,9,10,15,19,39,39,39
GET,get_address,226,0,45,46.48452751327761,43.277554999804124,84.6828670000832,283.0,1.261132132824807,0.0,44,47,48,48,49,52,52,53,85,85,85
GET,get_basket,226,0,2,3.09859542471512,0.8769819996814476,48.40143299952615,23020.0,1.261132132824807,0.0,1,2,2,3,4,5,32,46,48,48,48
GET,get_card,226,0,45,46.89215475214967,43.164495000382885,92.66565899997659,17.0,1.261132132824807,0.0,44,45,48,48,51,52,57,72,93,93,93
GET,get_cart,10802,0,46,46.67767571330239,42.00759000013932,92.47580000010203,40.48592853175338,60.27765176448481,0.0,44,46,48,48,50,52,53,58,87,92,92
GET,get_catalogue1,5559,0,3,3.411293180604868,1.688505999482004,55.53279599917005,1643.0,31.020502329084525,0.0,3,3,3,4,4,5,8,12,46,56,56
GET,get_catalogue2,2022,0,46,46.806192520750876,41.96591600157262,81.61002599990752,22.0,11.283226427308673,0.0,45,46,48,50,50,51,52,54,80,82,82
GET,get_catalogue3,2020,0,3,3.9985235638695404,1.956441999936942,45.65791499953775,1927.0,11.27206596595624,0.0,3,3,4,4,6,7,10,14,41,46,46
GET,get_category,2023,0,2,2.7135855689698056,0.7897110008343589,51.80864900103188,11518.0,11.288806657984889,0.0,1,2,2,3,3,4,12,43,48,52,52
GET,get_customer,5241,0,45,46.539845167517655,42.687752000347245,100.46713600058865,178.7967945048655,29.245988974047847,0.0,44,45,48,48,50,52,55,60,89,100,100
GET,get_customer_orders,754,0,2,2.353131705524417,0.7843849998607766,46.26517499855254,6368.0,4.207493929866835,0.0,1,2,2,2,3,4,6,18,46,46,46
GET,get_detail,2244,0,2,2.711429762914054,0.8440159999736352,48.67747699972824,10364.0,12.522037637428616,0.0,1,2,2,3,3,5,10,41,48,49,49
GET,get_index,5333,0,2,2.341580019695415,0.7128959987312555,56.202432000645786,8688.0,29.759370196259717,0.0,1,2,2,2,3,4,8,22,48,56,56
GET,get_item,3449,0,46,46.54294265585919,41.85412599872507,92.8310679992137,286.0,19.246215602268848,0.0,44,46,48,48,50,51,52,54,81,93,93
GET,get_orders,980,0,47,47.560347259148294,42.649118999179336,93.7991669998155,2.0,5.468626062691642,0.0,46,47,49,50,51,52,54,60,94,94,94
GET,get_related,2244,0,46,46.53442135651125,42.68868300096074,92.65591199982737,760.0,12.522037637428616,0.0,44,46,48,48,49,52,54,61,92,93,93
GET,get_tags,2021,0,44,46.16050095347755,42.865635001362534,87.64835100009805,107.0,11.277646196632457,0.0,44,44,48,48,49,52,53,56,84,88,88
GET,login,755,0,48,50.29308431261814,43.87953700097569,104.07989300074405,13.0,4.213074160543051,0.0,48,48,52,52,53,56,64,70,100,100,100
,Aggregated,46351,0,44,29.382262984272916,0.7128959987312555,104.07989300074405,2596.0036676662853,258.649272073286,0.0,3,44,47,48,49,51,52,55,84,94,100
