Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,7.283580828125236,3.8773889991716715,46.4523549999285,0.0,1.266829011984653,0.0,6,7,7,7,9,11,15,19,46,46,46
GET,get_address,226,0,47,46.60111199109049,43.11804400094843,67.8901709998172,283.0,1.2612482674384653,0.0,44,47,48,48,51,52,53,53,68,68,68
GET,get_basket,227,0,2,3.354051647630765,0.8592660014983267,48.089670000990736,23020.0,1.266829011984653,0.0,1,2,2,2,3,9,43,44,48,48,48
GET,get_card,227,0,47,46.53377131276282,42.825714999708,81.12282299953222,17.0,1.266829011984653,0.0,44,47,48,48,50,52,52,53,81,81,81
GET,get_cart,10827,0,46,46.57014438838372,42.03425199921185,92.85750099843426,40.46079246328623,60.42272120157639,0.0,44,46,48,48,50,51,52,56,86,91,93
GET,get_catalogue1,5570,0,3,3.2488165371672872,1.6990369986160658,52.06714799896872,1643.0,31.0847471222666,0.0,3,3,3,4,4,5,7,9,37,52,52
GET,get_catalogue2,2028,0,46,46.6399085074016,42.01198000009754,88.17908200035163,22.0,11.31774993966906,0.0,45,46,48,49,50,51,51,53,82,88,88
GET,get_catalogue3,2028,0,3,3.694263652365547,1.7645770003582584,40.00917400117032,1927.0,11.31774993966906,0.0,3,3,4,4,5,6,8,10,33,40,40
GET,get_category,2030,0,2,2.469363140410459,0.7704350009589689,51.96241900011955,11518.0,11.328911428761435,0.0,1,2,2,2,3,4,6,37,48,52,52
GET,get_customer,5257,0,45,46.20753280615549,42.5550319996546,84.88715999919805,178.79341829941032,29.337974079309785,0.0,44,45,48,48,49,52,52,55,81,85,85
GET,get_customer_orders,753,0,2,2.3297854236267668,0.8282670005428372,47.88702499899955,6368.0,4.2023006432794885,0.0,1,2,2,2,3,4,9,20,48,48,48
GET,get_detail,2253,0,2,2.420352391920986,0.8236889989348128,52.28676899969287,10364.0,12.573417462561338,0.0,1,2,2,2,3,4,6,16,48,52,52
GET,get_index,5344,0,2,2.330546543973951,0.8035329992708284,55.574285999682616,8688.0,29.823498854828134,0.0,1,2,2,2,3,4,8,24,48,56,56
GET,get_item,3458,0,46,46.47016734558054,41.82672200113302,91.95341699887649,286.0,19.298214640717756,0.0,44,46,48,48,50,51,52,53,80,92,92
GET,get_orders,979,0,47,47.54662408070993,42.39897200022824,88.21891200022947,2.0,5.463548910717953,0.0,46,47,49,50,51,52,54,58,88,88,88
GET,get_related,2250,0,44,46.35273548489769,42.960546001268085,92.0423989991832,760.0,12.556675228922773,0.0,44,44,48,48,49,52,53,56,87,92,92
GET,get_tags,2028,0,44,46.03883026773463,42.816249999305,84.20439899964549,107.0,11.31774993966906,0.0,44,44,48,48,49,51,52,56,84,84,84
GET,login,755,0,48,50.33864570994904,44.48191499977838,91.38980799980345,13.0,4.2134621323718635,0.0,48,48,52,52,53,56,65,76,91,91,91
,Aggregated,46467,0,44,29.233520918868166,0.7704350009589689,92.85750099843426,2596.6511717993417,259.3204568277131,0.0,3,44,47,48,49,51,52,53,81,91,93
