Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,7.679913327488026,4.002609000963275,103.95543699996779,0.0,1.261162145221709,0.0,6,7,7,8,9,11,14,34,100,100,100
GET,get_address,226,0,44,46.28179924767427,43.257806999463355,89.48165699985111,283.0,1.261162145221709,0.0,44,44,48,48,48,52,52,57,89,89,89
GET,get_basket,226,0,2,3.187550066342689,0.8476290004182374,48.397814000054495,23020.0,1.261162145221709,0.0,2,2,2,2,3,4,44,44,48,48,48
GET,get_card,226,0,45,46.74027934063904,43.10169699965627,80.69584599979862,17.0,1.261162145221709,0.0,44,45,48,48,51,52,64,65,81,81,81
GET,get_cart,10795,0,46,46.68945115775344,41.860362000079476,116.47632400126895,40.50023158869847,60.24002370649711,0.0,44,46,48,48,50,52,53,58,91,110,120
GET,get_catalogue1,5555,0,3,3.5181285510303377,1.6632560000289232,58.32394199933333,1643.0,30.99891910047165,0.0,3,3,3,4,4,5,9,14,48,58,58
GET,get_catalogue2,2022,0,46,47.08761869092586,41.72361199925945,98.05174000030092,22.0,11.283494945302193,0.0,45,46,49,50,50,51,55,71,92,98,98
GET,get_catalogue3,2019,0,3,4.056455736024404,1.6659920001984574,58.4621670004708,1927.0,11.266753854878896,0.0,3,3,4,5,6,7,10,15,41,58,58
GET,get_category,2022,0,2,2.925804264098855,0.7803720000083558,68.13495499955025,11518.0,11.283494945302193,0.0,1,2,2,3,3,5,17,44,48,68,68
GET,get_customer,5240,0,45,46.4961247366433,42.41444800027239,103.62959600024624,178.9307251908397,29.241104606025463,0.0,44,45,48,48,49,52,53,60,89,100,100
GET,get_customer_orders,753,0,2,2.8721205723522534,0.8251350009231828,48.8656119996449,6368.0,4.202013696247552,0.0,1,2,2,3,3,5,18,44,49,49,49
GET,get_detail,2244,0,2,2.7339787589141604,0.7871670004533371,48.67657400063763,10364.0,12.522335636626172,0.0,1,2,2,3,3,4,10,44,49,49,49
GET,get_index,5329,0,2,2.3834069438880108,0.7229700004245387,72.20882100045856,8688.0,29.737756955249942,0.0,1,2,2,2,3,4,9,20,48,72,72
GET,get_item,3449,0,46,46.5897758306795,41.725289998794324,104.04930999902717,286.0,19.246673623317143,0.0,44,46,48,49,50,51,53,56,85,100,100
GET,get_orders,979,0,47,48.14840802553644,42.58243199910794,91.75628000048164,2.0,5.463175841469261,0.0,46,47,50,50,51,52,60,78,92,92,92
GET,get_related,2242,0,46,46.6429463755725,42.895317999864346,92.74338200157217,760.0,12.511174909677306,0.0,44,46,48,48,49,52,55,70,88,93,93
GET,get_tags,2022,0,44,46.35446414440945,42.80846700021357,93.82189400093921,107.0,11.283494945302193,0.0,44,44,48,48,49,52,54,61,92,94,94
GET,login,754,0,48,51.036291421770386,44.36321899993345,100.60914399946341,13.0,4.207594059721985,0.0,48,48,52,52,53,60,84,93,100,100,100
,Aggregated,46329,0,44,29.476129850331606,0.7229700004245387,116.47632400126895,2595.894472144877,258.5326594069759,0.0,3,44,47,48,49,51,52,56,91,100,120
