Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,7.869154154175279,4.2252620005456265,49.75222999928519,0.0,1.2667994863088057,0.0,6,7,7,8,9,13,41,42,50,50,50
GET,get_address,226,0,44,46.32372662382673,43.23993099933432,87.57555700140074,283.0,1.2612188718316744,0.0,44,44,48,48,49,52,53,56,88,88,88
GET,get_basket,226,0,2,2.85362595133316,0.8831689992803149,47.956678999980795,23020.0,1.2612188718316744,0.0,1,2,2,2,3,4,19,44,48,48,48
GET,get_card,226,0,47,46.55964935842445,43.11445099847333,55.24017500101763,17.0,1.2612188718316744,0.0,44,47,48,48,52,52,53,53,55,55,55
GET,get_cart,10811,0,46,46.495212372299235,41.78501999922446,99.98159400129225,40.464526870779764,60.33202311226651,0.0,44,46,48,48,50,51,52,55,81,99,100
GET,get_catalogue1,5564,0,3,3.2873972609692252,1.5875219996814849,50.97272800048813,1643.0,31.05053895075857,0.0,3,3,3,4,4,5,7,11,39,51,51
GET,get_catalogue2,2024,0,46,46.65334696591948,41.895550000845105,90.65115000157675,22.0,11.295163701713758,0.0,45,46,47,49,50,51,52,58,83,91,91
GET,get_catalogue3,2023,0,3,3.8866538368882297,1.8524849983805325,44.91380199942796,1927.0,11.289583087236625,0.0,3,3,4,4,5,7,10,13,38,45,45
GET,get_category,2024,0,2,2.8420961131289846,0.7660249993932666,64.04180600111431,11518.0,11.295163701713758,0.0,1,2,2,2,3,5,17,44,52,64,64
GET,get_customer,5251,0,45,46.383549055224215,42.813789999854635,95.65869300058694,178.72976575890306,29.30380661941647,0.0,44,45,48,48,49,52,53,56,92,96,96
GET,get_customer_orders,753,0,2,2.8096416759366196,0.8411950002482627,48.2349020003312,6368.0,4.202202701279871,0.0,1,2,2,2,3,5,18,44,48,48,48
GET,get_detail,2250,0,2,2.456515892442743,0.84208099906391,51.40276499878382,10364.0,12.55638257354543,0.0,1,2,2,2,3,4,7,17,48,51,51
GET,get_index,5338,0,2,2.3074821663728144,0.7330200005526422,48.614168001222424,8688.0,29.789320078926895,0.0,1,2,2,2,3,4,8,19,46,49,49
GET,get_item,3454,0,46,46.56916207034687,41.913131999535835,91.41282700147713,286.0,19.27544240401152,0.0,44,46,48,49,50,51,52,54,85,91,91
GET,get_orders,979,0,47,47.81198519001647,42.67194299973198,92.00959199915815,2.0,5.463421573111545,0.0,46,47,49,50,51,52,55,77,92,92,92
GET,get_related,2249,0,45,46.39895354912405,42.98189400105912,91.46936599972832,760.0,12.5508019590683,0.0,44,45,48,48,49,52,53,57,84,91,91
GET,get_tags,2023,0,44,46.12542238309348,42.57225899891637,95.88172999974631,107.0,11.289583087236625,0.0,44,44,48,48,49,52,53,56,92,96,96
GET,login,755,0,48,50.46060181194234,44.0408539998316,96.05737300080364,13.0,4.2133639302341335,0.0,48,48,52,52,53,56,68,84,96,96,96
,Aggregated,46403,0,44,29.29452586593615,0.7330200005526422,99.98159400129225,2595.9354136586,258.95725358232386,0.0,3,44,47,48,49,51,52,53,85,96,100
