Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,14,18.68908080004985,10.609637000015937,107.22065100026157,260.0,0.1394581854997513,0.0,12,14,19,20,22,23,110,110,110,110,110
POST,admin_create_user,25,0,3000.0,2709.3734321199736,1003.1359529998554,3906.569725999816,235.0,0.1394581854997513,0.0,2200,3000,3200,3300,3500,3700,3900,3900,3900,3900,3900
POST,admin_login,25,0,2000.0,2029.041914240006,467.0830760001081,3459.887377999621,341.0,0.1394581854997513,0.0,1600,2000,2800,3000,3400,3500,3500,3500,3500,3500,3500
GET,cancel_order,61,0,130.0,177.83837370496735,26.746838000235584,713.0501410001671,52.0,0.34027797261939324,0.0,120,130,220,220,230,320,610,710,710,710,710
GET,collect_ticket,178,0,120.0,143.22999537639743,12.219403000017337,695.8334380001361,40.0,0.9929422807582294,0.0,97,120,200,200,200,300,510,600,700,700,700
PUT,create_consign,63,0,20,26.76029685715057,14.079987000059191,199.18527800018637,391.0,0.3514346274593733,0.0,18,20,22,23,25,96,120,200,200,200,200
GET,enter_station,178,0,180.0,161.06266398316384,11.683691000143881,700.487664999855,41.0,0.9929422807582294,0.0,100,180,200,200,280,300,510,670,700,700,700
GET,get_assurance_types,310,0,3,3.2944154967686523,1.8152339998778189,13.226628999746026,108.0,1.7292815001969164,0.0,3,3,4,4,5,5,7,8,13,13,13
GET,get_food_types,310,0,1800.0,1765.1278523741794,9.757239999999001,3403.4365170000456,1020.0,1.7292815001969164,0.0,1400,1800,2100,2200,2500,2800,3100,3300,3400,3400,3400
POST,get_order_information,660,0,78,74.6670249454562,2.5686789999781467,1487.4275100000887,2883.633333333333,3.6816960971934347,0.0,5,79,90,92,100,180,380,580,1500,1500,1500
POST,get_trip_information,1751,0,2500.0,2500.07348921873,18.731155000295985,4900.954257000194,633.2838378069674,9.767651312402583,0.0,2100,2500,3000,3100,3300,3600,3800,4000,4800,4900,4900
GET,home,895,0,1,1.3299206458026034,0.543487999948411,19.040640000184794,18119.0,4.9926030408910975,0.0,1,1,1,1,2,3,5,7,19,19,19
POST,login,25,0,1700.0,1647.7437031199404,312.2098079998068,3288.189362000139,412.0,0.1394581854997513,0.0,1200,1700,2100,2400,2700,3100,3300,3300,3300,3300,3300
POST,pay_order,179,0,200.0,220.86036756425725,34.45908799994868,802.5767810004254,60.0,0.9985206081782194,0.0,150,200,290,300,310,400,410,800,800,800,800
POST,preserve_ticket,303,0,3300.0,3356.563479643569,1803.859280999859,6002.334387000246,46.0,1.690233208256986,0.0,2800,3300,3900,4000,4500,4800,5100,5400,6000,6000,6000
GET,query_contacts,311,0,4,5.809951237946811,2.380825999807712,194.99562900000456,246.0,1.7348598276169065,0.0,3,4,4,5,5,6,8,10,190,190,190
,Aggregated,5299,0,200.0,1181.6397564042238,0.543487999948411,6002.334387000246,3727.6599358369504,29.55955699852729,0.0,4,200,2400,2600,3100,3500,3900,4300,5100,6000,6000
