Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,200.0,849.7999254400202,27.874120999968,3115.709256000173,260.0,0.13943897726650625,0.0,98,200,910,2500,3000,3000,3100,3100,3100,3100,3100
POST,admin_create_user,25,0,10000.0,10511.330763280012,6298.1849039999815,14887.91999099999,235.0,0.13943897726650625,0.0,8300,10000,13000,13000,14000,15000,15000,15000,15000,15000,15000
POST,admin_login,25,0,13000.0,13001.053221039965,10053.310345,16053.809098999864,341.0,0.13943897726650625,0.0,12000,13000,14000,15000,15000,15000,16000,16000,16000,16000,16000
GET,cancel_order,96,0,96,506.3746053749964,27.930097000080423,7195.881309000015,52.0,0.5354456727033841,0.0,39,99,220,300,420,7000,7200,7200,7200,7200,7200
GET,collect_ticket,264,0,33,333.1887856893911,12.906122999993386,5986.345092999954,40.0,1.472475599934306,0.0,17,34,120,200,400,3900,4500,4900,6000,6000,6000
PUT,create_consign,96,0,25,529.0438739895885,16.76081100004012,9411.559778999845,391.0,0.5354456727033841,0.0,22,26,37,85,200,9300,9400,9400,9400,9400,9400
GET,enter_station,264,0,41,136.68915745075992,11.717480000015712,1799.9764920000416,41.0,1.472475599934306,0.0,16,41,110,190,310,710,1000,1200,1800,1800,1800
GET,get_assurance_types,459,0,6,185.2487181263624,2.7840630000355304,3393.8033619999715,108.0,2.560099622613055,0.0,4,6,8,11,100,2700,3300,3300,3400,3400,3400
GET,get_food_types,459,0,110.0,760.9734978997849,10.230275000139954,11212.923391999993,1020.0,2.560099622613055,0.0,23,110,700,810,1300,5800,9800,10000,11000,11000,11000
POST,get_order_information,988,0,7,54.35743893826127,2.427507999982481,784.6170620000521,4192.038461538462,5.510628381572327,0.0,4,7,74,85,170,220,400,590,780,780,780
POST,get_trip_information,2666,0,430.0,922.3651992089292,18.328125999914846,24033.120920000103,635.2760690172543,14.869772535700227,0.0,150,430,1200,1400,1900,2400,3300,4600,23000,24000,24000
GET,home,1339,0,1,1.4384372852863452,0.5797860001166555,15.27503100010108,18119.0,7.468351622394075,0.0,1,1,1,2,2,3,5,6,15,15,15
POST,login,25,0,1500.0,1545.9050070399912,786.6348839997954,2204.466671999853,412.0,0.13943897726650625,0.0,1400,1500,1900,2000,2100,2100,2200,2200,2200,2200,2200
POST,pay_order,266,0,100.0,690.1504703721798,32.13030200004141,10604.457185000001,60.0,1.4836307181156265,0.0,50,100,210,290,410,9200,9800,10000,11000,11000,11000
POST,preserve_ticket,458,0,590.0,1918.1632262292555,63.11893599990981,21603.138130999923,46.0,2.5545220635223944,0.0,300,590,1400,1600,2300,21000,21000,21000,22000,22000,22000
GET,query_contacts,459,0,7,22.33932701742481,2.6870570000028238,393.7445529998058,246.0,2.560099622613055,0.0,5,7,9,10,97,100,200,200,390,390,390
,Aggregated,7914,0,79,618.205148244129,0.5797860001166555,24033.120920000103,3899.3589840788477,44.14080264348522,0.0,5,79,420,610,1400,2100,4400,11000,22000,24000,24000
