Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,15,16.616125080026904,11.344659000087631,33.37008199991942,260.0,0.13943515149589664,0.0,13,15,18,22,24,24,33,33,33,33,33
POST,admin_create_user,25,0,2800.0,2587.45569208003,809.0609119999499,4017.270784999937,235.0,0.13943515149589664,0.0,2400,2800,3300,3400,3500,3600,4000,4000,4000,4000,4000
POST,admin_login,25,0,2200.0,1933.3742972000164,590.370718000031,3282.0534279999265,341.0,0.13943515149589664,0.0,1300,2200,2600,2700,2900,2900,3300,3300,3300,3300,3300
GET,cancel_order,92,0,130.0,139.85227919565708,25.90515199995025,592.604073000075,52.0,0.5131213575048996,0.0,110,130,210,210,220,290,320,590,590,590,590
GET,collect_ticket,267,0,110.0,133.58320547190965,11.554003000128432,797.4010499999622,40.0,1.489167417976176,0.0,95,110,190,190,200,280,300,610,800,800,800
PUT,create_consign,95,0,20,21.406335189474127,13.951921000170842,99.9180129999786,391.0,0.5298535756844072,0.0,18,20,23,24,26,29,32,100,100,100,100
GET,enter_station,267,0,110.0,139.0035980411978,10.630067999954917,798.6611240000911,41.0,1.489167417976176,0.0,94,110,190,200,210,300,690,710,800,800,800
GET,get_assurance_types,460,0,3,3.429654043472273,1.8980049999299808,11.651086999791005,108.0,2.565606787524498,0.0,3,3,4,4,5,6,7,7,12,12,12
GET,get_food_types,460,0,800.0,857.4640184608644,8.241714999940086,3200.0719289999324,1020.0,2.565606787524498,0.0,520,800,1200,1200,1400,1600,1800,2100,3200,3200,3200
POST,get_order_information,988,0,76,59.19644588360202,2.1925500000179454,603.0866030000652,4179.812753036437,5.510477187117835,0.0,6,76,87,89,95,100,170,190,600,600,600
POST,get_trip_information,2409,0,1500.0,1492.602127613943,19.225155999947674,3207.692232999989,633.8891656288916,13.4359711981446,0.0,1100,1500,1900,2000,2200,2400,2600,2800,3100,3200,3200
GET,home,1223,0,1,1.2094263769436961,0.527379999994082,13.492672999973365,18119.0,6.821167611179263,0.0,1,1,1,1,1,2,5,6,12,13,13
POST,login,25,0,1400.0,1493.0566063600238,586.4709129998573,2573.7045050000233,412.0,0.13943515149589664,0.0,1200,1400,2000,2200,2200,2400,2600,2600,2600,2600,2600
POST,pay_order,267,0,200.0,202.7418866666618,32.50468800001727,808.5909239998728,60.0,1.489167417976176,0.0,110,200,280,290,300,380,600,790,810,810,810
POST,preserve_ticket,454,0,1900.0,2033.6806782995643,82.90372100009336,5187.417505999974,46.0,2.532142351165483,0.0,1500,1900,2400,2600,3100,3400,4300,4800,5200,5200,5200
GET,query_contacts,464,0,4,4.3984915323322635,2.5212680000095133,18.138019999923927,246.0,2.5879164117638416,0.0,4,4,5,5,6,7,8,9,18,18,18
,Aggregated,7546,0,120.0,698.3252186072073,0.527379999994082,5187.417505999974,3787.558309037901,42.08710612752144,0.0,4,120,1400,1600,2000,2300,2600,2900,4400,5200,5200
