Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.12367501518048,3.689143108204007,15.959859010763466,0.0,0.8595016975470411,0.0,6,7,8,8,8,9,12,14,16,16,16
GET,get_address,153,0,44,45.39767693305157,43.31761400680989,52.03345592599362,283.0,0.8539205176928396,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,2.393216712630124,1.0722039733082056,47.929461929015815,23020.0,0.8595016975470411,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_card,153,0,44,46.0867821094367,43.345690006390214,56.080281967297196,17.0,0.8539205176928396,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4274,0,46,46.45842696618721,42.34339704271406,144.1430520499125,202.86897519887694,23.853962696857494,0.0,44,46,48,48,50,51,52,52,110,140,140
GET,get_catalogue1,2461,0,3,3.2817940786821493,1.869566971436143,10.408432106487453,1643.0,13.735283621190053,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,275,0,46,46.5080035304312,42.02093102503568,52.079741028137505,22.0,1.5348244599054306,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.3959085401147604,2.2277699317783117,7.743072928860784,1927.0,1.5348244599054306,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,275,0,2,2.1519902682947842,0.9222810622304678,44.23025494907051,11518.0,1.5348244599054306,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1812,0,44,45.7534012286415,42.91981691494584,68.09063209220767,345.5331125827815,10.113097895813237,0.0,44,44,48,48,48,51,52,52,58,68,68
GET,get_customer_orders,955,0,2,2.1171886305670933,0.9038880234584212,48.377364058978856,6368.0,5.330026760762495,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,429,0,2,2.35195563767444,0.9228619746863842,47.98962199129164,10364.0,2.394326157452472,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2308,0,2,2.053105783561225,0.8048509480431676,47.998459078371525,8688.0,12.881363103497213,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_item,1690,0,44,45.67315915403832,42.24752390291542,62.64511204790324,286.0,9.432193953600645,0.0,44,44,48,48,48,50,52,52,55,63,63
GET,get_orders,1108,0,46,47.16230055614835,42.370300041511655,63.63646301906556,2.0,6.183947278455335,0.0,46,46,49,50,50,51,52,53,58,64,64
GET,get_related,429,0,44,45.43393198102235,43.11182803940028,56.36580102145672,760.0,2.394326157452472,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,44.89258935421028,43.16126008052379,52.1600159117952,107.0,1.5348244599054306,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.47744054957507,43.891322100535035,61.21011101640761,13.0,5.335607940616697,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,18136,0,44,29.536450381208347,0.8048509480431676,144.1430520499125,2440.667456991619,101.22027783579959,0.0,3,44,47,48,48,51,52,52,59,120,140
