Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.93331755298589,4.462348064407706,13.872058945707977,0.0,0.8594850226964824,0.0,6,7,8,8,8,9,10,11,14,14,14
GET,get_address,154,0,44,45.39436963991589,43.58544107526541,52.12850798852742,283.0,0.8594850226964824,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,1.790021652773071,1.120592001825571,7.141118054278195,23020.0,0.8594850226964824,0.0,2,2,2,2,2,3,3,3,7,7,7
GET,get_card,154,0,44,45.480290562361965,43.610027991235256,60.6876959791407,17.0,0.8594850226964824,0.0,44,44,48,48,48,48,48,52,61,61,61
GET,get_cart,4276,0,46,46.192104398636445,42.332535958848894,71.7555551091209,202.88119738072965,23.864662058767266,0.0,44,46,48,48,50,51,52,52,55,72,72
GET,get_catalogue1,2462,0,3,3.1148422149404924,1.7454620683565736,10.121847968548536,1643.0,13.740598219991817,0.0,3,3,3,4,4,4,5,6,9,10,10
GET,get_catalogue2,275,0,46,46.46127644841644,42.340082000009716,54.196681012399495,22.0,1.5347946833865758,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.457412928427485,2.0850430009886622,8.296043029986322,1927.0,1.5347946833865758,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_category,275,0,2,2.0327882519499823,0.971458968706429,51.90613796003163,11518.0,1.5347946833865758,0.0,1,2,2,2,2,3,3,4,52,52,52
GET,get_customer,1813,0,44,45.57867220227164,42.9571729619056,53.132458007894456,345.5554329840044,10.118482767199499,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,956,0,2,2.1677303185665036,0.887684989720583,48.07143600191921,6368.0,5.335504426609333,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_detail,429,0,2,2.0584423672451284,0.914973090402782,47.855993965640664,10364.0,2.3942797060830583,0.0,1,2,2,2,2,2,4,7,48,48,48
GET,get_index,2309,0,2,2.0301965113298466,0.8152140071615577,47.85302793607116,8688.0,12.886694268871286,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1692,0,44,45.64142443229231,42.05339297186583,56.11985793802887,286.0,9.443173106509406,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1110,0,46,47.22081742402552,42.54768299870193,71.85931701678783,2.0,6.194989449305815,0.0,46,46,49,50,51,51,51,53,62,72,72
GET,get_related,429,0,44,45.375274113837484,43.24736294802278,52.30345902964473,760.0,2.3942797060830583,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.030507731505416,43.08808105997741,52.01281700283289,107.0,1.5347946833865758,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.385129228973696,43.8546750228852,68.17434204276651,13.0,5.335504426609333,0.0,48,48,52,52,52,53,56,56,68,68,68
,Aggregated,18148,0,44,29.413167833920642,0.8152140071615577,71.85931701678783,2440.068547498347,101.2852869603621,0.0,3,44,47,48,48,50,52,52,56,72,72
