Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.874151471185849,4.743852070532739,10.627089999616146,0.0,0.8595527302694091,0.0,6,7,7,8,8,8,9,10,11,11,11
GET,get_address,154,0,44,45.7272802709372,43.65822800900787,52.51129798125476,283.0,0.8595527302694091,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,154,0,2,2.092015558351799,1.028478960506618,43.977794935926795,23020.0,0.8595527302694091,0.0,2,2,2,2,2,3,5,9,44,44,44
GET,get_card,154,0,44,45.83241739809247,43.481421074829996,55.85697200149298,17.0,0.8595527302694091,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,4274,0,46,46.35911302127979,42.36372699961066,56.57412298023701,202.86897519887694,23.855379020593862,0.0,44,46,48,48,50,51,52,52,55,57,57
GET,get_catalogue1,2462,0,3,3.248592815286261,1.8277430208399892,12.904193019494414,1643.0,13.741680661839515,0.0,3,3,4,4,4,4,5,6,11,13,13
GET,get_catalogue2,275,0,46,46.58891028089618,42.300306959077716,52.967695984989405,22.0,1.534915589766802,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.411707809956914,2.245228039100766,9.251946001313627,1927.0,1.534915589766802,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,275,0,2,2.0133940964429216,0.984836951829493,44.12565496750176,11518.0,1.534915589766802,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_customer,1812,0,44,45.7164836006273,43.137656059116125,64.79879294056445,345.5331125827815,10.113698358754347,0.0,44,44,48,48,48,49,52,52,56,65,65
GET,get_customer_orders,955,0,2,2.2683011636098955,0.8867579745128751,47.96386999078095,6368.0,5.33034322991744,0.0,2,2,2,2,3,3,5,6,48,48,48
GET,get_detail,429,0,2,2.4371640924972184,0.9805359877645969,48.01777598913759,10364.0,2.394468320036211,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,2308,0,2,2.168296808322433,0.8609159849584103,44.50974008068442,8688.0,12.882127931570107,0.0,1,2,2,2,2,3,4,8,44,45,45
GET,get_item,1691,0,44,45.65429339383077,42.28812700603157,52.80993401538581,286.0,9.438335499256954,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,1108,0,46,47.16683033925636,42.72891010623425,62.44854105170816,2.0,6.1843144489513335,0.0,46,46,48,50,50,51,52,54,58,62,62
GET,get_related,429,0,44,45.362013604628714,43.12805400695652,56.195787037722766,760.0,2.394468320036211,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,44.91902094292031,42.865965981036425,52.35881800763309,107.0,1.534915589766802,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.37519386854455,43.89336390886456,64.91960899438709,13.0,5.335924741152956,0.0,48,48,52,52,52,52,55,56,65,65,65
,Aggregated,18140,0,44,29.51787031328695,0.8609159849584103,64.91960899438709,2440.252149944873,101.24861381225378,0.0,3,44,47,48,48,50,52,52,56,65,65
