Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.008889496058186,4.177761991741136,35.05182598019019,0.0,2.5676515036349072,0.0,6,7,8,8,9,11,12,13,35,35,35
GET,get_address,460,0,44,45.72249890903628,43.10988599900156,52.78865899890661,283.0,2.5676515036349072,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,460,0,2,2.2515631757256496,0.9444110037293285,48.299641988705844,23020.0,2.5676515036349072,0.0,1,2,2,2,3,3,5,10,48,48,48
GET,get_card,460,0,44,45.93891263496556,43.20724599529058,52.599732007365674,17.0,2.5676515036349072,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5428,0,46,46.40830486109229,42.02103000716306,140.13607500237413,310.27266028002947,30.298287742891905,0.0,44,46,48,48,50,51,52,53,84,140,140
GET,get_catalogue1,2622,0,3,3.224981221714761,1.7711929976940155,48.78262602142058,1643.0,14.63561357071897,0.0,3,3,3,4,4,5,6,7,29,49,49
GET,get_catalogue2,583,0,46,46.74397635303188,41.99396600597538,74.21614800114185,22.0,3.2542191883025016,0.0,45,46,49,50,50,51,52,54,74,74,74
GET,get_catalogue3,583,0,3,3.468374717213041,1.8188140238635242,10.136364988284186,1927.0,3.2542191883025016,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_category,583,0,2,2.4256620876707524,0.8422249811701477,48.19216098985635,11518.0,3.2542191883025016,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2807,0,44,45.99603266785733,43.00218800199218,83.93611299106851,359.87744923405774,15.66825602326779,0.0,44,44,48,48,48,51,52,53,83,84,84
GET,get_customer_orders,724,0,2,2.677382106181409,0.9127190278377384,48.91208402113989,6368.0,4.04126019267755,0.0,1,2,2,2,3,3,7,44,49,49,49
GET,get_detail,1043,0,2,2.014131460459153,0.802833994384855,48.854380002012476,10364.0,5.821870691937409,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_index,2162,0,2,1.9961451075548542,0.8048250165302306,48.1316119839903,8688.0,12.067962067084062,0.0,1,2,2,2,2,3,4,6,47,48,48
GET,get_item,2681,0,45,46.034745507110145,41.79067400400527,83.70656901388429,286.0,14.964942785315621,0.0,44,45,48,48,49,50,52,52,59,84,84
GET,get_orders,1181,0,47,47.16266060242497,42.53720701672137,63.02529899403453,2.0,6.592166143027881,0.0,46,47,48,50,51,52,52,53,61,63,63
GET,get_related,1041,0,44,45.951343355790954,42.97101899283007,83.95239198580384,760.0,5.8107069897476915,0.0,44,44,48,48,48,51,52,53,65,84,84
GET,get_tags,583,0,44,45.31588025892706,43.035825015977025,53.44209697796032,107.0,3.2542191883025016,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.54978142085227,43.966201978037134,79.35937200090848,13.0,4.0691694481518415,0.0,48,48,52,52,52,52,54,56,79,79,79
,Aggregated,24590,0,44,31.08712664071472,0.802833994384855,140.13607500237413,2497.618096787312,137.25771842257035,0.0,3,44,47,48,48,50,52,52,68,110,140
