Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.7302825410043265,4.14839998120442,17.865499015897512,0.0,2.5728415143163126,0.0,6,7,7,7,8,9,10,12,18,18,18
GET,get_address,460,0,44,46.06134858198778,43.25494499062188,108.14257498714142,283.0,2.567260513200659,0.0,44,44,48,48,48,52,52,52,110,110,110
GET,get_basket,461,0,2,2.3417247089591693,0.8757580071687698,49.706018005963415,23020.0,2.5728415143163126,0.0,1,2,2,2,3,3,5,44,50,50,50
GET,get_card,461,0,44,45.96718184597166,42.902194982161745,56.21446997974999,17.0,2.5728415143163126,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,5435,0,46,46.38440592396317,42.270927981007844,148.1734839908313,310.31223551057957,30.332741063577352,0.0,44,46,48,48,50,51,52,52,66,150,150
GET,get_catalogue1,2624,0,3,3.1065323633678106,1.7673629918135703,27.65365899540484,1643.0,14.644546927475064,0.0,3,3,3,3,4,4,6,7,13,28,28
GET,get_catalogue2,583,0,46,46.55002641276334,42.11467498680577,66.53576798271388,22.0,3.253723650426053,0.0,45,46,48,50,50,51,51,51,67,67,67
GET,get_catalogue3,583,0,3,3.319441566206227,2.0396870095282793,13.317498000105843,1927.0,3.253723650426053,0.0,3,3,4,4,4,5,5,6,13,13,13
GET,get_category,583,0,2,2.3809256465222184,0.9282829996664077,48.325212992494926,11518.0,3.253723650426053,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,2811,0,44,45.854743596977514,43.02380298031494,83.35267100483179,359.91462113127,15.688194136102288,0.0,44,44,48,48,48,51,52,52,69,83,83
GET,get_customer_orders,727,0,2,2.1926802491363744,0.8698530145920813,47.93194099329412,6368.0,4.057387811080172,0.0,1,2,2,2,2,3,4,15,48,48,48
GET,get_detail,1044,0,2,2.169760921150419,0.9009399800561368,48.481951002031565,10364.0,5.826565164742365,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2164,0,2,2.049973569483847,0.8767859835643321,47.99503699177876,8688.0,12.077286414274406,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2688,0,45,45.9549032590357,41.92217398667708,68.27090500155464,286.0,15.001730998876894,0.0,44,45,48,48,49,50,52,52,60,68,68
GET,get_orders,1184,0,47,47.16198051576341,42.621656000847,83.92404901678674,2.0,6.60790532093387,0.0,46,47,48,49,51,51,52,54,61,84,84
GET,get_related,1043,0,44,45.91494374296852,42.88175900001079,79.5150579942856,760.0,5.8209841636267114,0.0,44,44,48,48,48,51,52,53,57,80,80
GET,get_tags,583,0,44,45.403632802723415,42.92563800117932,52.60599797475152,107.0,3.253723650426053,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,730,0,48,49.48994799298617,44.04826500103809,132.8251129889395,13.0,4.074130814427133,0.0,48,48,52,52,52,52,56,56,130,130,130
,Aggregated,24625,0,44,31.038417067810148,0.8698530145920813,148.1734839908313,2497.3428629441623,137.43215247297007,0.0,3,44,47,48,48,50,52,52,60,120,150
