Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,6,6.6880025156043885,4.006175993708894,16.815070994198322,0.0,2.5788625295914422,0.0,6,6,7,7,8,9,12,13,17,17,17
GET,get_address,462,0,44,45.86449834403231,43.235449003987014,56.981224013725296,283.0,2.5788625295914422,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_basket,462,0,2,2.227155668915499,0.7912999717518687,47.74913701112382,23020.0,2.5788625295914422,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_card,462,0,44,45.79956214348342,43.196682003326714,55.71848200634122,17.0,2.5788625295914422,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5439,0,46,46.213320966647835,42.2768619901035,63.28939599916339,310.33480419194706,30.360245234735615,0.0,44,46,48,48,49,51,52,52,57,63,63
GET,get_catalogue1,2624,0,3,3.0639290434143134,1.810544024920091,32.47139599989168,1643.0,14.64704605551503,0.0,3,3,3,3,4,4,5,6,18,32,32
GET,get_catalogue2,583,0,46,46.60540135991864,42.099101992789656,73.95884199650027,22.0,3.254278906389201,0.0,45,46,48,50,50,51,51,51,74,74,74
GET,get_catalogue3,583,0,3,3.349628567898895,1.977331005036831,15.081478981301188,1927.0,3.254278906389201,0.0,3,3,4,4,4,5,6,8,15,15,15
GET,get_category,583,0,2,2.03507519334093,0.8099990081973374,48.08908500126563,11518.0,3.254278906389201,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,2815,0,44,45.6926980748364,42.846772994380444,75.56592600303702,359.9516873889876,15.713199179220585,0.0,44,44,48,48,48,49,52,52,56,76,76
GET,get_customer_orders,727,0,2,2.3051542419305475,0.7832789851818234,47.9903910018038,6368.0,4.058080214313806,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1045,0,1,2.02341108540024,0.7832839910406619,49.329954985296354,10364.0,5.833141435980643,0.0,1,1,2,2,2,3,4,9,49,49,49
GET,get_index,2162,0,2,2.2046482808508667,0.7636770023964345,48.90239599626511,8688.0,12.068183525923589,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_item,2692,0,45,45.90787374659962,42.01489099068567,77.62672699755058,286.0,15.026618895368317,0.0,44,45,48,48,49,50,51,52,56,78,78
GET,get_orders,1187,0,47,46.94273274398461,42.448878986760974,61.01788900559768,2.0,6.62577883685074,0.0,46,47,48,48,50,51,52,52,56,61,61
GET,get_related,1045,0,44,45.56018691262092,43.15095199854113,55.98418597946875,760.0,5.833141435980643,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,583,0,44,45.40473826310045,42.79412399046123,53.11238800641149,107.0,3.254278906389201,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,729,0,48,49.295214763550284,44.02328500873409,64.49411500943825,13.0,4.069244121368315,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,24645,0,44,30.946485227359865,0.7636770023964345,77.62672699755058,2496.215216068168,137.56724467917985,0.0,3,44,47,48,48,50,52,52,56,74,78
