Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707075956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707075957,5,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,56,56,56,56,56,140,0,44,30.046117845423787,1.414354017470032,56.416537991026416,2933.407142857143
1707075958,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,56,56,56,56,287,0,44,31.599854890221426,1.275951974093914,56.416537991026416,2578.6898954703834
1707075959,9,,Aggregated,15.000000,0.000000,4,44,48,48,51,52,53,56,71,71,71,428,0,44,30.939980223312514,1.2703989923465997,71.28177501726896,2574.4065420560746
1707075960,9,,Aggregated,81.000000,0.000000,3,44,48,48,50,52,53,56,71,71,71,575,0,44,31.3265897564428,1.0295169777236879,71.28177501726896,2531.4208695652173
1707075961,9,,Aggregated,97.000000,0.000000,3,44,48,48,50,52,52,53,71,71,71,682,0,44,30.90167425807922,0.9066259954124689,71.28177501726896,2570.942815249267
1707075962,9,,Aggregated,110.750000,0.000000,3,44,48,48,49,52,52,53,71,71,71,866,0,44,30.946927421475444,0.9066259954124689,71.28177501726896,2541.4780600461895
1707075963,9,,Aggregated,117.600000,0.000000,3,44,48,48,49,52,52,53,71,71,71,959,0,44,31.211801249505,0.9066259954124689,71.28177501726896,2502.0396246089676
1707075964,9,,Aggregated,116.166667,0.000000,3,44,48,48,49,51,52,53,71,71,71,1107,0,44,30.9855627056292,0.9066259954124689,71.28177501726896,2567.123757904246
1707075965,9,,Aggregated,126.000000,0.000000,3,44,48,48,49,51,52,53,71,71,71,1250,0,44,31.195966908079573,0.8147009939420968,71.28177501726896,2511.9736
1707075966,9,,Aggregated,121.000000,0.000000,3,44,48,48,49,51,52,53,71,71,71,1376,0,44,30.92179498202482,0.8147009939420968,71.28177501726896,2525.7303779069766
1707075967,9,,Aggregated,125.444444,0.000000,3,44,48,48,48,51,52,52,71,71,71,1547,0,44,31.0785991573389,0.8147009939420968,71.28177501726896,2503.8610213316097
