Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.077760191622202,5.415735999122262,9.879383957013488,0.0,0.42979882556252874,0.0,6,7,8,8,8,9,10,10,10,10,10
GET,get_address,77,0,44,45.55049476927364,43.767921975813806,52.48949199449271,283.0,0.42979882556252874,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.2377675541301634,0.9514079429209232,43.98279299493879,23020.0,0.42979882556252874,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,44,45.841941431575975,43.6846410157159,51.97740497533232,17.0,0.42979882556252874,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,3521,0,46,46.15128748159214,42.16233000624925,118.57864004559815,72.46606077818801,19.65352811435927,0.0,44,46,48,48,49,50,52,52,56,120,120
GET,get_catalogue1,1792,0,3,3.2204982117686347,1.8194479634985328,11.134732980281115,1643.0,10.002590849455215,0.0,3,3,4,4,4,4,6,7,10,11,11
GET,get_catalogue2,685,0,46,46.73511810060319,42.147664935328066,54.544074926525354,22.0,3.823535006627691,0.0,46,46,48,50,50,51,51,51,55,55,55
GET,get_catalogue3,683,0,3,3.5146823906957403,1.8072719685733318,12.942416011355817,1927.0,3.812371400768924,0.0,3,3,4,4,4,5,5,7,13,13,13
GET,get_category,685,0,2,2.048781977279832,0.9086380014196038,44.169381028041244,11518.0,3.823535006627691,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_customer,1729,0,44,45.53700480999306,42.8580209845677,56.26855499576777,173.95257374204743,9.650937264904055,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,211,0,2,2.30402348980184,0.9740820387378335,47.91070194914937,6368.0,1.1777604180999164,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,759,0,2,2.208351264511418,0.8761300705373287,44.1895539406687,10364.0,4.236588423402069,0.0,2,2,2,2,2,3,3,9,44,44,44
GET,get_index,1715,0,2,2.0860327200002904,0.7394530111923814,48.19031397346407,8688.0,9.572792023892687,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1124,0,46,46.12550953184785,41.79394792299718,52.7291459729895,286.0,6.273946492627044,0.0,44,46,47,48,50,50,51,52,52,53,53
GET,get_orders,288,0,46,47.11496562878084,42.84647305030376,56.041946983896196,2.0,1.6075592436624453,0.0,46,46,48,48,51,51,52,54,56,56,56
GET,get_related,759,0,44,45.55165210747367,43.20805903989822,55.687267100438476,760.0,4.236588423402069,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,683,0,44,45.39420923571297,43.170689954422414,55.99848600104451,107.0,3.812371400768924,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,211,0,48,49.034521718602186,47.45044407900423,55.92646508011967,13.0,1.1777604180999164,0.0,48,48,49,52,52,52,52,55,56,56,56
,Aggregated,15153,0,44,28.882304469129874,0.7394530111923814,118.57864004559815,2613.4364152313074,84.58105978894802,0.0,3,44,46,47,48,50,51,52,55,56,120
