Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707533943,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707533944,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,56,59,60,60,60,60,96,0,44,30.270540427106123,1.2309009907767177,59.878806001506746,2716.875
1707533945,7,,Aggregated,0.000000,0.000000,4,44,48,48,50,53,58,59,60,60,60,198,0,44,29.66752945271443,1.1675040004774928,59.878806001506746,2647.5555555555557
1707533946,7,,Aggregated,75.000000,0.000000,3,44,47,48,50,52,55,58,60,60,60,271,0,44,29.231674905189372,1.1675040004774928,59.878806001506746,2637.6863468634688
1707533947,7,,Aggregated,71.500000,0.000000,3,44,47,48,49,51,55,58,60,60,60,345,0,44,29.296035193365768,1.0950029827654362,59.878806001506746,2632.6028985507246
1707533948,7,,Aggregated,69.333333,0.000000,3,44,47,47,49,51,53,56,60,60,60,451,0,44,28.98481181676101,1.0511770378798246,59.878806001506746,2637.6873614190686
1707533949,7,,Aggregated,82.750000,0.000000,3,44,47,47,49,51,53,56,60,60,60,529,0,44,29.131352726065522,1.0511770378798246,59.878806001506746,2625.8865784499053
1707533950,7,,Aggregated,77.400000,0.000000,3,44,47,47,48,51,52,56,60,60,60,598,0,44,28.91567181176771,1.0511770378798246,59.878806001506746,2634.8227424749166
1707533951,7,,Aggregated,79.000000,0.000000,3,44,46,47,48,50,52,55,60,60,60,707,0,44,29.035494863872366,0.9959531016647816,59.878806001506746,2629.5502121640734
1707533952,7,,Aggregated,82.285714,0.000000,3,44,46,47,48,50,52,55,60,60,60,774,0,44,28.80465332779658,0.9959531016647816,59.878806001506746,2634.3268733850127
1707533953,7,,Aggregated,80.500000,0.000000,3,44,46,47,48,50,52,55,60,60,60,864,0,44,28.763430630836712,0.9959531016647816,59.878806001506746,2646.394675925926
1707533954,7,,Aggregated,82.000000,0.000000,3,44,46,47,48,50,52,53,60,60,60,962,0,44,29.013675627014997,0.9959531016647816,59.878806001506746,2612.879417879418
1707533955,7,,Aggregated,82.200000,0.000000,3,44,46,47,48,50,52,53,59,60,60,1031,0,44,28.651499669663753,0.9959531016647816,59.878806001506746,2653.929194956353
1707533956,7,,Aggregated,83.200000,0.000000,3,44,46,47,48,50,52,52,59,60,60,1119,0,44,28.886934269179687,0.9959531016647816,59.878806001506746,2627.1331546023234
1707533957,7,,Aggregated,83.500000,0.000000,3,44,46,47,48,50,52,52,59,60,60,1202,0,44,28.968077567200673,0.9959531016647816,59.878806001506746,2614.9625623960064
1707533958,7,,Aggregated,88.100000,0.000000,3,44,46,47,48,50,52,52,59,60,60,1301,0,44,28.76994756482066,0.951102003455162,59.878806001506746,2647.5488086087626
1707533959,7,,Aggregated,82.700000,0.000000,3,44,46,47,48,50,52,52,59,60,60,1359,0,44,28.897166230891933,0.951102003455162,59.878806001506746,2621.355408388521
1707533960,7,,Aggregated,84.600000,0.000000,3,44,46,48,48,50,52,52,59,60,60,1461,0,44,28.934860298751733,0.951102003455162,59.878806001506746,2614.913757700205
1707533961,7,,Aggregated,86.500000,0.000000,3,44,46,47,48,50,52,52,59,60,60,1552,0,44,28.83409811681876,0.951102003455162,59.878806001506746,2626.134020618557
1707533962,7,,Aggregated,83.400000,0.000000,3,44,46,47,48,50,52,52,59,60,60,1621,0,44,28.823606084666245,0.951102003455162,59.878806001506746,2624.3164713140036
1707533963,7,,Aggregated,85.000000,0.000000,3,44,46,47,48,50,52,52,59,60,60,1714,0,44,29.006143735953724,0.7924819365143776,59.878806001506746,2610.0478413068845
1707533964,7,,Aggregated,83.700000,0.000000,3,44,46,47,48,50,52,52,59,60,60,1793,0,44,28.838245099050976,0.7924819365143776,59.878806001506746,2624.046848856665
1707533965,7,,Aggregated,84.900000,0.000000,3,44,46,47,48,50,52,52,59,60,60,1883,0,44,28.902629284948343,0.7924819365143776,59.878806001506746,2625.8879447689856
1707533966,7,,Aggregated,83.900000,0.000000,3,44,46,47,48,50,52,52,59,60,60,1959,0,44,28.960958240632653,0.7924819365143776,59.878806001506746,2613.4338948443083
1707533967,7,,Aggregated,85.100000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2058,0,44,28.806818839464885,0.7924819365143776,59.878806001506746,2626.2492711370264
1707533968,7,,Aggregated,83.700000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2129,0,44,28.903917793721266,0.7924819365143776,59.878806001506746,2617.0295913574446
1707533969,7,,Aggregated,83.200000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2213,0,44,28.89792071658549,0.7924819365143776,59.878806001506746,2613.965657478536
1707533970,7,,Aggregated,86.300000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2324,0,44,28.835212972675162,0.7924819365143776,59.878806001506746,2623.311531841652
1707533971,7,,Aggregated,82.800000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2370,0,44,28.87654579136489,0.7924819365143776,59.878806001506746,2616.4447257383968
1707533972,7,,Aggregated,84.300000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2469,0,44,28.939246497876677,0.7924819365143776,59.878806001506746,2613.9437019036045
1707533973,7,,Aggregated,84.300000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2567,0,44,28.914832260806502,0.7924819365143776,59.878806001506746,2616.4873393065836
1707533974,7,,Aggregated,86.300000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2638,0,44,28.88431127579075,0.7924819365143776,59.878806001506746,2617.771417740713
1707533975,7,,Aggregated,83.200000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2712,0,44,28.974421405708032,0.7924819365143776,59.878806001506746,2610.6113569321533
1707533976,7,,Aggregated,83.600000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2822,0,44,28.87666558796998,0.7924819365143776,59.878806001506746,2619.462437987243
1707533977,7,,Aggregated,86.800000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2899,0,44,28.936362199205167,0.7924819365143776,59.878806001506746,2611.7423249396343
1707533978,7,,Aggregated,82.500000,0.000000,3,44,46,47,48,50,52,52,58,60,60,2962,0,44,28.878584263554178,0.7924819365143776,59.878806001506746,2616.7876434841323
1707533979,7,,Aggregated,84.800000,0.000000,3,44,46,47,48,50,52,52,58,60,60,3078,0,44,28.92208861049732,0.7924819365143776,59.878806001506746,2615.7690058479534
1707533980,7,,Aggregated,84.400000,0.000000,3,44,46,47,48,50,52,52,58,60,60,3137,0,44,28.9081087268997,0.7924819365143776,59.878806001506746,2614.0784188715334
1707533981,7,,Aggregated,84.400000,0.000000,3,44,46,47,48,50,52,52,58,60,60,3232,0,44,28.85369295771591,0.7924819365143776,59.878806001506746,2616.3570544554455
1707533982,7,,Aggregated,84.200000,0.000000,3,44,46,47,48,50,52,52,58,60,60,3328,0,44,28.918688980866136,0.7924819365143776,59.878806001506746,2613.7001201923076
1707533983,7,,Aggregated,85.100000,0.000000,3,44,46,47,48,50,52,52,58,60,60,3395,0,44,28.856779554987735,0.7924819365143776,59.878806001506746,2620.634756995582
1707533984,7,,Aggregated,83.000000,0.000000,3,44,46,47,48,50,52,52,58,60,60,3488,0,44,28.88913502549024,0.7924819365143776,59.878806001506746,2618.1508027522937
1707533985,7,,Aggregated,83.600000,0.000000,3,44,46,47,48,50,51,52,58,60,60,3574,0,44,28.897510320551444,0.7924819365143776,59.878806001506746,2612.1449356463345
1707533986,7,,Aggregated,87.300000,0.000000,3,44,46,47,48,50,51,52,58,60,60,3665,0,44,28.821780411767968,0.7924819365143776,59.878806001506746,2621.455661664393
1707533987,7,,Aggregated,81.600000,0.000000,3,44,46,47,48,50,52,52,58,60,60,3726,0,44,28.88089038124328,0.7924819365143776,59.878806001506746,2616.9473966720343
1707533988,7,,Aggregated,84.900000,0.000000,3,44,46,47,48,50,51,52,58,60,60,3835,0,44,28.873146673381534,0.7924819365143776,59.878806001506746,2617.155149934811
1707533989,7,,Aggregated,87.100000,0.000000,3,44,46,47,48,50,51,52,58,60,60,3919,0,44,28.820911925877784,0.7924819365143776,59.878806001506746,2619.5646848685888
1707533990,7,,Aggregated,83.000000,0.000000,3,44,46,47,48,50,51,52,58,60,60,3990,0,44,28.804936085274456,0.7924819365143776,59.878806001506746,2619.2586466165412
1707533991,7,,Aggregated,84.500000,0.000000,3,44,46,47,48,50,51,52,57,60,60,4085,0,44,28.892908677044968,0.7924819365143776,59.878806001506746,2611.019339045288
1707533992,7,,Aggregated,85.100000,0.000000,3,44,46,47,48,50,51,52,57,60,60,4163,0,44,28.81899500008334,0.7924819365143776,59.878806001506746,2619.6526543358154
1707533993,7,,Aggregated,85.200000,0.000000,3,44,46,47,48,50,51,52,57,60,60,4252,0,44,28.863487158502696,0.7924819365143776,59.878806001506746,2614.4677798682974
1707533994,7,,Aggregated,83.900000,0.000000,3,44,46,47,48,50,51,52,57,60,60,4324,0,44,28.883365504268106,0.7924819365143776,59.878806001506746,2612.203052728955
1707533995,7,,Aggregated,86.300000,0.000000,3,44,46,47,48,50,51,52,57,60,60,4426,0,44,28.820144905675274,0.7924819365143776,59.878806001506746,2620.949841843651
1707533996,7,,Aggregated,83.700000,0.000000,3,44,46,47,48,50,51,52,57,60,60,4498,0,44,28.867564481125484,0.7924819365143776,59.878806001506746,2615.268119164073
1707533997,7,,Aggregated,85.100000,0.000000,3,44,46,47,48,50,51,52,57,60,60,4587,0,44,28.869727531422424,0.7924819365143776,59.878806001506746,2613.5020710704166
1707533998,7,,Aggregated,86.500000,0.000000,3,44,46,47,48,50,51,52,57,60,60,4683,0,44,28.86091388758318,0.7924819365143776,59.878806001506746,2615.963912022208
1707533999,7,,Aggregated,82.100000,0.000000,3,44,46,47,48,50,51,52,57,60,60,4742,0,44,28.860679648858614,0.7924819365143776,59.878806001506746,2615.6777730915223
1707534000,7,,Aggregated,84.900000,0.000000,3,44,46,47,48,50,51,52,57,60,60,4843,0,44,28.883792136246985,0.7924819365143776,59.878806001506746,2612.610984926698
1707534001,7,,Aggregated,85.200000,0.000000,3,44,46,47,48,50,51,52,57,60,60,4933,0,44,28.846766502549617,0.7924819365143776,59.878806001506746,2616.6987634299617
1707534002,7,,Aggregated,85.100000,0.000000,3,44,46,47,48,50,51,52,56,60,60,5006,0,44,28.851793138181943,0.7924819365143776,59.878806001506746,2617.8863363963246
1707534003,7,,Aggregated,82.900000,0.000000,3,44,46,47,48,50,51,52,56,60,60,5083,0,44,28.889053733286506,0.7924819365143776,59.878806001506746,2611.129254377336
1707534004,7,,Aggregated,84.800000,0.000000,3,44,46,47,48,50,51,52,56,60,60,5191,0,44,28.832157314291244,0.7924819365143776,59.878806001506746,2616.9023309574263
1707534005,7,,Aggregated,85.900000,0.000000,3,44,46,47,48,50,51,52,56,60,60,5266,0,44,28.895781954427303,0.7924819365143776,59.878806001506746,2611.466388150399
1707534006,7,,Aggregated,82.300000,0.000000,3,44,46,47,48,50,51,52,56,60,60,5329,0,44,28.872314958871083,0.7924819365143776,59.878806001506746,2614.207918934134
