Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.17037161600522,4.900895059108734,13.337359065189958,0.0,0.4297537600864931,0.0,6,7,8,8,9,9,11,13,13,13,13
GET,get_address,77,0,44,45.80931138253299,43.629946070723236,52.54409206099808,283.0,0.4297537600864931,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,77,0,2,1.743333210092183,0.8651000680401921,3.974122926592827,23020.0,0.4297537600864931,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_card,77,0,48,46.19848778828156,43.64049399737269,51.96778092067689,17.0,0.4297537600864931,0.0,44,48,48,48,48,51,52,52,52,52,52
GET,get_cart,3524,0,46,46.073695021663255,42.357029975391924,63.96986299660057,72.4060726447219,19.668211046036383,0.0,44,46,48,48,49,50,52,52,56,64,64
GET,get_catalogue1,1792,0,3,3.0956556087663296,1.8552279798313975,9.315159055404365,1643.0,10.001542052922021,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,685,0,46,46.50453197358543,42.14084800332785,58.77384799532592,22.0,3.82313409947075,0.0,46,46,47,47,50,50,51,51,59,59,59
GET,get_catalogue3,685,0,3,3.437684782964252,1.8932329257950187,10.217051021754742,1927.0,3.82313409947075,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,685,0,2,2.272796788232496,0.8484249701723456,48.002302064560354,11518.0,3.82313409947075,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1732,0,44,45.45391997035838,43.167797033675015,55.620147031731904,173.79503464203233,9.666668993114364,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,211,0,2,2.2817050593450525,0.9573310380801558,43.972030049189925,6368.0,1.1776369269902602,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_detail,762,0,2,2.3346105676017253,0.8524080039933324,44.28180598188192,10364.0,4.2528878595572435,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_index,1715,0,2,2.1645139639453186,0.7924819365143776,48.3904299326241,8688.0,9.571788292835528,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1125,0,46,45.9603798026219,41.97437898255885,52.07397497724742,286.0,6.278869871393567,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,288,0,46,46.9485455125525,42.75388899259269,52.17836902011186,2.0,1.6073906870767534,0.0,46,46,48,48,50,51,51,52,52,52,52
GET,get_related,759,0,44,45.58915793708598,43.10170700773597,52.70188406575471,760.0,4.23614420656686,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,685,0,44,45.32136151322374,42.94146702159196,53.02331002894789,107.0,3.82313409947075,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,211,0,48,49.24653850493608,47.34244104474783,56.825220002792776,13.0,1.1776369269902602,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,15167,0,44,28.839785822572864,0.7924819365143776,63.96986299660057,2613.3779257598735,84.65032830171221,0.0,3,44,46,47,48,50,51,52,54,60,64
